48177,09/2016,-2360.00
48179,07/2016,4198.00
48179,08/2016,246.16
48179,09/2016,-2820.00
48181,06/2016,119.85
48181,07/2016,2344.43
48181,08/2016,-3435.50
48181,09/2016,-20985.00
48183,06/2016,-3150.00
48183,07/2016,-25291.20
48183,08/2016,-37071.50
48183,09/2016,-16517.80
48185,06/2016,-3515.00
48185,07/2016,1943.35
48185,08/2016,-15653.64
48185,09/2016,-61216.20
48187,06/2016,-14626.51
48187,07/2016,-18714.09
48187,08/2016,-22582.10
48187,09/2016,-44910.00
48189,06/2016,-1000.00
48189,07/2016,-5627.20
48189,08/2016,-681.00
48189,09/2016,-5300.00
48191,07/2016,-9668.60
48191,08/2016,-4561.00
48191,09/2016,-2206.00
48193,07/2016,204.00
48193,08/2016,1088.00
48193,09/2016,20.00
48195,07/2016,-1476.00
48195,08/2016,-500.00
48195,09/2016,-2700.00
48197,07/2016,-380.00
48197,08/2016,108.00
48197,09/2016,-500.00
48199,06/2016,-4475.00
48199,07/2016,-6.40
48199,08/2016,-7493.50
48199,09/2016,-10028.00
48201,06/2016,-1003988.57
48201,07/2016,-1041758.75
48201,08/2016,-991127.99
48201,09/2016,-3415377.34
48203,06/2016,-8775.00
48203,07/2016,-11404.86
48203,08/2016,-19913.50
48203,09/2016,-22300.80
48205,06/2016,-2000.00
48205,07/2016,-454.00
48205,08/2016,-19010.00
48205,09/2016,-2038.80
48207,07/2016,-304.00
48207,08/2016,11.00
48207,09/2016,-1100.00
48209,06/2016,-1086.07
48209,07/2016,-15280.90
48209,08/2016,-25294.20
48209,09/2016,-136756.00
48211,06/2016,-14650.00
48211,07/2016,-7833.33
48211,08/2016,-1204.00
48211,09/2016,-7600.00
48213,06/2016,1200.00
48213,07/2016,3654.40
48213,08/2016,411.00
48213,09/2016,-8160.00
48215,06/2016,-78545.51
48215,07/2016,-9742.40
48215,08/2016,-11172.30
48215,09/2016,-68423.44
48217,06/2016,-250.00
48217,07/2016,-325.60
48217,08/2016,-1029.30
48217,09/2016,-5419.00
48219,06/2016,-550.00
48219,07/2016,487.51
48219,08/2016,-445.20
48219,09/2016,-20644.00
48221,06/2016,300.00
48221,07/2016,-30495.03
48221,08/2016,-6057.41
48221,09/2016,-46770.00
48223,06/2016,-525.00
48223,07/2016,2689.45
48223,08/2016,225.60
48223,09/2016,-7620.00
48225,06/2016,-2250.00
48225,07/2016,-3456.91
48225,08/2016,-885.00
48225,09/2016,-5184.00
48227,07/2016,174.00
48227,08/2016,-7771.00
48227,09/2016,-3350.00
48229,07/2016,454.00
48229,08/2016,198.00
48229,09/2016,-500.00
48231,06/2016,-2860.00
48231,07/2016,-1176.25
48231,08/2016,-13391.00
48231,09/2016,-21769.00
48233,06/2016,-350.00
48233,07/2016,150.40
48233,08/2016,575.00
48233,09/2016,-23125.00
48235,06/2016,-7475.00
48235,07/2016,-7236.10
48235,08/2016,-8966.70
48235,09/2016,-22047.80
48237,06/2016,294.00
48237,07/2016,1164.00
48237,08/2016,-1211.80
48237,09/2016,-14210.00
48239,06/2016,-800.00
48239,07/2016,827.00
48239,08/2016,-235.56
48239,09/2016,-1265.00
48241,06/2016,-4750.00
48241,07/2016,-2198.00
48241,08/2016,-6.00
48241,09/2016,-9630.40
48243,08/2016,-97.00
48243,09/2016,-1500.00
48245,06/2016,-2180.00
48245,07/2016,-5083.61
48245,08/2016,-35136.50
48245,09/2016,-106043.00
48247,08/2016,-1490.00
48247,09/2016,250.00
48249,06/2016,-950.00
48249,07/2016,869.56
48249,08/2016,-6658.00
48249,09/2016,-6937.00
48251,06/2016,1050.00
48251,07/2016,-15123.31
48251,08/2016,-16826.04
48251,09/2016,-56483.60
48253,06/2016,-1150.00
48253,07/2016,-14544.00
48253,08/2016,-5581.00
48253,09/2016,-3780.00
48255,06/2016,-550.00
48255,07/2016,174.00
48255,08/2016,-2498.00
48255,09/2016,-19664.00
48257,06/2016,320.00
48257,07/2016,-17437.69
48257,08/2016,-8451.10
48257,09/2016,-83888.00
48259,06/2016,1050.00
48259,07/2016,-29908.23
48259,08/2016,-24284.80
48259,09/2016,-143198.40
48263,07/2016,-2253.60
48263,08/2016,-39.00
48263,09/2016,-1830.00
48265,06/2016,-2025.00
48265,07/2016,-31264.57
48265,08/2016,-19621.29
48265,09/2016,-95207.40
48267,06/2016,-1050.00
48267,07/2016,-1194.00
48267,08/2016,-1660.00
48267,09/2016,-3692.00
48269,07/2016,36.00
48269,08/2016,-165.00
48271,07/2016,136.00
48271,08/2016,450.00
48271,09/2016,-220.00
48273,06/2016,-250.00
48273,07/2016,-276.00
48273,08/2016,-997.00
48273,09/2016,-1141.00
48275,07/2016,72.00
48275,08/2016,-1575.00
48275,09/2016,-850.00
48277,06/2016,-4415.00
48277,07/2016,-12923.60
48277,08/2016,-51.50
48277,09/2016,-3320.00
48279,06/2016,-23500.00
48279,07/2016,1290.00
48279,08/2016,-1368.00
48279,09/2016,-5115.00
48281,06/2016,-2945.00
48281,07/2016,1407.80
48281,08/2016,-1261.70
48281,09/2016,-16720.00
48283,06/2016,-340.00
48283,07/2016,-440.00
48283,08/2016,-1850.00
48283,09/2016,-500.00
48285,06/2016,-250.00
48285,07/2016,-9735.53
48285,08/2016,-3796.00
48285,09/2016,-27973.00
48287,07/2016,1300.00
48287,08/2016,175.00
48287,09/2016,-626.00
48289,06/2016,5.00
48289,07/2016,334.40
48289,08/2016,-364.00
48289,09/2016,-4544.00
48291,06/2016,-820.00
48291,07/2016,3067.20
48291,08/2016,-1445.04
48291,09/2016,-4345.80
48293,06/2016,-200.00
48293,07/2016,-2356.00
48293,08/2016,2482.00
48293,09/2016,-3850.00
48295,07/2016,-9676.00
48295,08/2016,-3500.00
48295,09/2016,50.00
48297,06/2016,-7250.00
48297,07/2016,-1298.44
48297,08/2016,37.00
48297,09/2016,-5920.24
48299,06/2016,-2615.77
48299,07/2016,4048.00
48299,08/2016,-15381.33
48299,09/2016,-74136.00
48303,06/2016,-35366.24
48303,07/2016,-28479.18
48303,08/2016,-20559.80
48303,09/2016,-95954.04
48305,06/2016,-200.00
48305,07/2016,-1156.00
48305,08/2016,-4460.00
48305,09/2016,-6120.00
48307,06/2016,100.00
48307,07/2016,1524.00
48307,08/2016,-1135.00
48307,09/2016,-5800.00
48309,06/2016,-9485.99
48309,07/2016,-609.15
48309,08/2016,-12775.40
48309,09/2016,-92432.80
48311,07/2016,-2480.00
48311,08/2016,-500.00
48311,09/2016,1700.00
48313,06/2016,-400.00
48313,07/2016,-3975.60
48313,08/2016,-1892.00
48313,09/2016,-7186.00
48315,07/2016,1009.74
48315,08/2016,-250.00
48315,09/2016,-5304.00
48317,06/2016,-1500.00
48317,07/2016,-223666.89
48317,08/2016,-120330.94
48317,09/2016,-56095.40
48319,07/2016,-5838.00
48319,08/2016,-6906.00
48319,09/2016,-35782.00
48321,06/2016,-3050.00
48321,07/2016,-3282.60
48321,08/2016,-777.80
48321,09/2016,-3970.00
48323,06/2016,-16508.00
48323,07/2016,556.00
48323,08/2016,-212.00
48323,09/2016,-550.00
48325,06/2016,-1114.00
48325,07/2016,-13943.00
48325,08/2016,-9013.07
48325,09/2016,-25031.80
48327,07/2016,-1016.00
48327,08/2016,-1157.00
48327,09/2016,-9890.00
48329,06/2016,-144768.60
48329,07/2016,-584130.42
48329,08/2016,-470986.86
48329,09/2016,-229752.80
48331,06/2016,-100.00
48331,07/2016,668.00
48331,08/2016,2349.00
48331,09/2016,-12302.00
48333,06/2016,-400.00
48333,07/2016,280.80
48333,08/2016,-567.00
48333,09/2016,-3117.00
48335,07/2016,68.00
48335,09/2016,163.00
48337,06/2016,750.00
48337,07/2016,-2817.14
48337,08/2016,-784.40
48337,09/2016,-10746.00
48339,06/2016,-50178.78
48339,07/2016,-70473.22
48339,08/2016,-136266.58
48339,09/2016,-510532.76
48341,06/2016,-11150.00
48341,07/2016,229.46
48341,08/2016,-1645.00
48341,09/2016,-150.00
48343,06/2016,-250.00
48343,07/2016,408.00
48343,08/2016,649.20
48343,09/2016,1050.00
48345,07/2016,-528.00
48345,08/2016,20.00
48345,09/2016,-200.00
48347,06/2016,-1568.00
48347,07/2016,-2046.80
48347,08/2016,-3636.60
48347,09/2016,-10021.48
48349,06/2016,-2475.00
48349,07/2016,-3053.60
48349,08/2016,346.50
48349,09/2016,-8866.00
48351,06/2016,-800.00
48351,07/2016,1165.67
48351,08/2016,-936.50
48351,09/2016,-4696.00
48353,06/2016,-500.00
48353,07/2016,-3452.00
48353,08/2016,-1611.50
48353,09/2016,-1837.00
48355,06/2016,-29649.94
48355,07/2016,-20856.27
48355,08/2016,-45693.60
48355,09/2016,-84714.00
48357,06/2016,-800.00
48357,07/2016,-4019.25
48357,08/2016,476.00
48357,09/2016,-22400.00
48359,07/2016,-500.00
48359,08/2016,-4660.00
48361,06/2016,-500.00
48361,07/2016,1673.61
48361,08/2016,101.00
48361,09/2016,-12187.40
48363,06/2016,-2201.00
48363,07/2016,-11647.20
48363,08/2016,255.00
48363,09/2016,-21962.00
48365,06/2016,-2250.00
48365,07/2016,-416.20
48365,08/2016,-1059.40
48365,09/2016,-12313.00
48367,06/2016,-15897.74
48367,07/2016,-30941.53
48367,08/2016,-7561.18
48367,09/2016,-145717.54
48369,06/2016,-250.00
48369,07/2016,-1288.00
48369,08/2016,-5292.00
48369,09/2016,-3380.00
48371,06/2016,-500.00
48371,07/2016,968.00
48371,08/2016,288.00
48371,09/2016,-250.00
48373,06/2016,-4989.92
48373,07/2016,303.87
48373,08/2016,-9046.02
48373,09/2016,-7099.00
48375,06/2016,-31650.00
48375,07/2016,-47840.02
48375,08/2016,-36489.73
48375,09/2016,-275766.24
48377,06/2016,-520.12
48377,07/2016,-1340.00
48377,08/2016,184.00
48379,07/2016,808.00
48379,08/2016,-100.00
48379,09/2016,-4900.00
48381,06/2016,-12116.56
48381,07/2016,-48546.64
48381,08/2016,-33440.75
48381,09/2016,-215720.00
48383,06/2016,-300.00
48383,07/2016,0.00
48383,09/2016,-300.00
48385,07/2016,-736.00
48385,08/2016,-207.00
48385,09/2016,0.00
48387,07/2016,768.00
48387,08/2016,1043.20
48389,06/2016,-3000.00
48389,07/2016,504.30
48389,08/2016,-3620.00
48389,09/2016,-8800.00
48391,06/2016,-3200.00
48391,07/2016,260.00
48391,09/2016,-1300.00
48393,06/2016,-2775.00
48393,07/2016,302.75
48393,08/2016,897.40
48393,09/2016,-24580.00
48395,06/2016,250.00
48395,07/2016,-2802.00
48395,08/2016,-27824.00
48395,09/2016,11467.00
48397,06/2016,1939.00
48397,07/2016,-24158.90
48397,08/2016,-11200.00
48397,09/2016,-79977.00
48399,06/2016,-700.00
48399,07/2016,1402.80
48399,08/2016,144.00
48399,09/2016,-2200.00
48401,06/2016,-2900.00
48401,07/2016,-5492.00
48401,08/2016,-5828.65
48401,09/2016,-18457.00
48403,06/2016,50.00
48403,07/2016,-550.00
48403,08/2016,-126.50
48403,09/2016,1657.00
48405,07/2016,-1576.00
48405,08/2016,-476.00
48405,09/2016,-5200.00
48407,06/2016,-9250.00
48407,07/2016,-6727.02
48407,08/2016,331.00
48407,09/2016,-13260.00
48409,06/2016,140.00
48409,07/2016,2320.16
48409,08/2016,-5221.20
48409,09/2016,-5446.00
48411,06/2016,-475.00
48411,07/2016,1487.29
48411,08/2016,-286.20
48411,09/2016,-1350.00
48413,06/2016,-500.00
48413,07/2016,280.00
48413,08/2016,-1682.00
48413,09/2016,-960.00
48415,07/2016,-2253.60
48415,08/2016,-19.00
48415,09/2016,-1830.00
48417,06/2016,-200.00
48417,07/2016,-4282.00
48417,08/2016,-9253.00
48417,09/2016,-48180.00
48419,06/2016,-7650.00
48419,07/2016,-2193.34
48419,08/2016,-714.40
48419,09/2016,-2902.00
48421,07/2016,-1000.00
48423,06/2016,-77849.00
48423,07/2016,-44285.51
48423,08/2016,-29836.15
48423,09/2016,-135040.48
48425,06/2016,-7500.00
48425,07/2016,-24338.07
48425,08/2016,2732.00
48425,09/2016,-8476.00
48427,06/2016,-1250.00
48427,07/2016,-560.00
48427,08/2016,-3180.50
48427,09/2016,-2200.00
48429,06/2016,-21552.59
48429,07/2016,-22902.00
48429,08/2016,-11398.00
48429,09/2016,-68412.00
48431,06/2016,-4200.00
48431,07/2016,-260.00
48431,08/2016,1500.00
48431,09/2016,0.00
48433,06/2016,-50.00
48433,08/2016,1000.00
48433,09/2016,1000.00
48435,06/2016,-7500.00
48435,07/2016,490.00
48435,08/2016,-918.00
48435,09/2016,726.00
48437,07/2016,-304.00
48437,08/2016,100.00
48439,06/2016,-154539.44
48439,07/2016,-371168.85
48439,08/2016,-255285.04
48439,09/2016,-972783.22
48441,06/2016,-34175.00
48441,07/2016,-35298.63
48441,08/2016,-17957.40
48441,09/2016,-67571.40
48445,06/2016,-1000.00
48445,07/2016,-5144.00
48445,08/2016,-2360.00
48445,09/2016,-5400.00
48447,07/2016,-4025.00
48447,08/2016,-5360.00
48447,09/2016,-46850.00
48449,06/2016,-5300.00
48449,07/2016,-9305.20
48449,08/2016,-3984.80
48449,09/2016,-10220.00
48451,06/2016,-7960.00
48451,07/2016,-15466.00
48451,08/2016,-29525.70
48451,09/2016,-57707.80
48453,06/2016,-146337.82
48453,07/2016,-214139.32
48453,08/2016,-101836.04
48453,09/2016,-939502.46
48455,07/2016,934.00
48455,08/2016,163.00
48455,09/2016,-30.00
48457,07/2016,1544.00
48457,08/2016,1955.60
48457,09/2016,-257.00
48459,06/2016,-14159.00
48459,07/2016,-6832.80
48459,08/2016,-20298.00
48459,09/2016,-31557.80
48461,06/2016,-700.00
48461,07/2016,-1480.00
48461,08/2016,-820.00
48461,09/2016,-500.00
48463,06/2016,-990.00
48463,07/2016,1992.00
48463,08/2016,-9517.00
48463,09/2016,-3650.00
48465,06/2016,-1525.00
48465,07/2016,-2543.60
48465,08/2016,-2448.00
48465,09/2016,-6987.24
48467,06/2016,-770.00
48467,07/2016,4219.24
48467,08/2016,-635.50
48467,09/2016,-12874.00
48469,06/2016,-5273.49
48469,07/2016,-28449.53
48469,08/2016,-1738.36
48469,09/2016,-56265.00
48471,06/2016,-1950.00
48471,07/2016,-2672.87
48471,08/2016,701.20
48471,09/2016,-29143.00
48473,06/2016,6062.00
48473,07/2016,-12446.46
48473,08/2016,-26892.40
48473,09/2016,-151991.60
48475,06/2016,-5000.00
48475,07/2016,-132.00
48475,08/2016,-2327.50
48475,09/2016,300.00
48477,06/2016,-2375.00
48477,07/2016,1494.00
48477,08/2016,-5676.34
48477,09/2016,-18940.00
48479,06/2016,-168275.00
48479,07/2016,-16943.28
48479,08/2016,-7107.00
48479,09/2016,-9097.60
48481,06/2016,-2300.00
48481,07/2016,1625.00
48481,08/2016,-1452.00
48481,09/2016,-13214.00
48483,07/2016,-13473.33
48483,08/2016,-1209.00
48483,09/2016,-8600.00
48485,06/2016,-2878.00
48485,07/2016,-43777.35
48485,08/2016,-14687.55
48485,09/2016,-62893.28
48487,06/2016,-375.00
48487,07/2016,-1910.60
48487,08/2016,-1642.00
48487,09/2016,-10983.00
48489,06/2016,-500.00
48489,07/2016,240.00
48489,08/2016,-330.00
48489,09/2016,-2800.00
48491,06/2016,-1335.86
48491,07/2016,-10747.82
48491,08/2016,-17905.14
48491,09/2016,-179160.94
48493,06/2016,-10280.00
48493,07/2016,2405.04
48493,08/2016,-6412.20
48493,09/2016,-16476.00
48495,06/2016,-1450.00
48495,07/2016,60.00
48495,08/2016,8.00
48495,09/2016,-2250.00
48497,06/2016,1162.34
48497,07/2016,7038.65
48497,08/2016,-1559.60
48497,09/2016,-32542.00
48499,07/2016,3762.00
48499,08/2016,643.20
48499,09/2016,-14251.00
48501,07/2016,-212.00
48501,08/2016,160.00
48501,09/2016,250.00
48503,06/2016,-1280.00
48503,07/2016,-19110.00
48503,08/2016,-4925.00
48503,09/2016,-26812.00
48505,06/2016,-43500.00
48505,07/2016,892.00
48505,08/2016,-2790.00
48505,09/2016,-550.00
48507,07/2016,-1400.00
48507,08/2016,208.00
48507,09/2016,-11700.00
49001,06/2016,-350.00
49001,07/2016,-1312.00
49001,08/2016,-242.00
49001,09/2016,-1400.00
49003,06/2016,-9891.00
49003,07/2016,-3737.00
49003,08/2016,-3412.50
49003,09/2016,-30199.76
49005,06/2016,-21619.00
49005,07/2016,-13975.14
49005,08/2016,-22189.00
49005,09/2016,-123962.00
49007,06/2016,-135.00
49007,07/2016,200.00
49007,08/2016,-250.00
49007,09/2016,-2610.00
49011,06/2016,-91269.00
49011,07/2016,-73257.17
49011,08/2016,-52395.94
49011,09/2016,-404663.60
49013,06/2016,-1050.00
49013,07/2016,-1629.46
49013,08/2016,-2626.48
49013,09/2016,-12452.00
49015,06/2016,-50.00
49015,07/2016,330.00
49015,08/2016,-709.00
49015,09/2016,-2920.00
49017,06/2016,-745.00
49017,07/2016,-5664.00
49017,08/2016,-108.00
49017,09/2016,-1470.00
49019,07/2016,-2154.00
49019,08/2016,-1759.00
49019,09/2016,-4935.00
49021,06/2016,229.56
49021,07/2016,-5188.75
49021,08/2016,-2916.38
49021,09/2016,-19250.00
49023,06/2016,-40.00
49023,07/2016,-50.00
49023,08/2016,-150.00
49023,09/2016,-1550.00
49025,06/2016,-200.00
49025,07/2016,-2026.00
49025,08/2016,-330.00
49025,09/2016,-1412.80
49027,06/2016,2650.00
49027,07/2016,-1508.00
49027,08/2016,-274.50
49027,09/2016,-10130.00
49029,06/2016,-475.00
49029,07/2016,-4654.00
49029,08/2016,-1926.00
49029,09/2016,-8630.00
49031,06/2016,-235.00
49031,07/2016,14.00
49031,09/2016,-100.00
49033,06/2016,-20.00
49033,07/2016,-172.00
49033,08/2016,-22.00
49033,09/2016,-5400.00
49035,06/2016,-277294.02
49035,07/2016,-234959.78
49035,08/2016,-197873.59
49035,09/2016,-1174906.88
49037,06/2016,-2378.00
49037,07/2016,-3214.00
49037,08/2016,-1229.00
49037,09/2016,-6025.00
49039,06/2016,-1945.00
49039,07/2016,-4074.00
49039,08/2016,-1576.00
49039,09/2016,-11978.00
49041,06/2016,-1858.00
49041,07/2016,-8121.00
49041,08/2016,-779.00
49041,09/2016,-8760.00
49043,06/2016,-17500.00
49043,07/2016,-13461.76
49043,08/2016,-32058.80
49043,09/2016,-195512.00
49045,06/2016,-510.00
49045,07/2016,-427.00
49045,08/2016,712.56
49045,09/2016,-14510.00
49047,06/2016,-3965.00
49047,07/2016,-5143.46
49047,08/2016,-6321.48
49047,09/2016,-41554.00
49049,06/2016,-196143.61
49049,07/2016,-204365.64
49049,08/2016,-163826.32
49049,09/2016,-1082171.72
49051,06/2016,-37020.00
49051,07/2016,-58772.13
49051,08/2016,-71421.50
49051,09/2016,-385512.00
49053,06/2016,-168392.63
49053,07/2016,-42181.25
49053,08/2016,-28104.78
49053,09/2016,-146467.00
49055,07/2016,-100.00
49055,09/2016,300.00
49057,06/2016,-7921.00
49057,07/2016,-22923.08
49057,08/2016,-7983.24
49057,09/2016,-77590.00
50001,07/2016,-14859.58
50001,08/2016,1083.09
50001,09/2016,-17380.00
50003,07/2016,-850.00
50003,08/2016,-4747.00
50003,09/2016,-19791.74
50005,07/2016,-478.00
50005,08/2016,-1636.20
50005,09/2016,-3800.00
50007,07/2016,-21534.85
50007,08/2016,730.26
50007,09/2016,-50567.00
50009,07/2016,28.80
50009,09/2016,-500.00
50011,07/2016,-1935.60
50011,08/2016,-736.00
50011,09/2016,-5230.00
50013,07/2016,-300.00
50013,08/2016,159.20
50013,09/2016,-1700.00
50015,07/2016,-7278.60
50015,08/2016,308.76
50015,09/2016,-9017.00
50017,07/2016,-6879.24
50017,08/2016,-10257.91
50017,09/2016,-4678.00
50019,07/2016,-2259.20
50019,08/2016,315.50
50019,09/2016,-1060.00
50021,07/2016,-1479.60
50021,08/2016,-1910.00
50021,09/2016,-12503.74
50023,07/2016,-12835.00
50023,08/2016,1774.09
50023,09/2016,-11407.00
50025,07/2016,-2459.12
50025,08/2016,-6444.00
50025,09/2016,-13800.00
50027,06/2016,170.00
50027,07/2016,-9909.26
50027,08/2016,-638.98
50027,09/2016,-8245.96
51001,06/2016,-700.00
51001,07/2016,-1525.09
51001,08/2016,-2643.20
51001,09/2016,-13083.00
51003,06/2016,-8860.00
51003,07/2016,-57257.99
51003,08/2016,-68014.31
51003,09/2016,-123738.94
51005,06/2016,-500.00
51005,07/2016,586.00
51005,08/2016,423.00
51005,09/2016,-1855.00
51007,07/2016,-1304.00
51007,08/2016,-4.00
51007,09/2016,-4527.60
51009,06/2016,-500.00
51009,07/2016,3791.20
51009,08/2016,-1174.00
51009,09/2016,-17986.00
51011,07/2016,-1544.37
51011,08/2016,568.00
51011,09/2016,-16662.00
51013,06/2016,-41390.65
51013,07/2016,-363325.62
51013,08/2016,-262998.78
51013,09/2016,-913040.54
51015,06/2016,-2740.00
51015,07/2016,-356.00
51015,08/2016,-2928.40
51015,09/2016,-44619.00
51017,07/2016,1620.00
51017,08/2016,-518.00
51017,09/2016,-1630.00
51019,06/2016,-2750.00
51019,07/2016,-10036.19
51019,08/2016,-23691.24
51019,09/2016,-81264.20
51021,07/2016,700.00
51021,08/2016,389.00
51021,09/2016,-616.00
51023,06/2016,-5570.00
51023,07/2016,-9725.59
51023,08/2016,-5098.80
51023,09/2016,-29026.00
51025,06/2016,-1700.00
51025,07/2016,820.00
51025,08/2016,614.16
51025,09/2016,-5660.00
51027,07/2016,4567.98
51027,08/2016,-3182.00
51027,09/2016,180.00
51029,06/2016,-250.00
51029,07/2016,-10955.60
51029,08/2016,-926.01
51029,09/2016,-5409.00
51031,06/2016,-5490.03
51031,07/2016,-493.54
51031,08/2016,-858.80
51031,09/2016,-41875.20
51033,06/2016,-900.00
51033,07/2016,-244.00
51033,08/2016,-13253.50
51033,09/2016,-16669.44
51035,07/2016,1261.20
51035,08/2016,1961.00
51035,09/2016,-1104.00
51036,07/2016,-25238.60
51036,08/2016,-29093.80
51036,09/2016,-57141.24
51037,07/2016,1576.00
51037,08/2016,-2331.00
51037,09/2016,-3061.00
51041,06/2016,-2675.00
51041,07/2016,-43492.08
51041,08/2016,-29600.63
51041,09/2016,-121915.80
51043,06/2016,-100.00
51043,07/2016,-1548.64
51043,08/2016,-2259.94
51043,09/2016,-6656.00
51045,07/2016,919.59
51045,08/2016,-43.00
51045,09/2016,-2125.00
51047,06/2016,-1926.89
51047,07/2016,-13862.79
51047,08/2016,-19383.94
51047,09/2016,-40627.00
51049,06/2016,-2750.00
51049,07/2016,-6011.60
51049,08/2016,-1936.79
51049,09/2016,-13724.00
51051,06/2016,-500.00
51051,07/2016,384.00
51051,08/2016,481.00
51051,09/2016,-200.00
51053,06/2016,2110.00
51053,07/2016,-1895.60
51053,08/2016,303.60
51053,09/2016,-6417.00
51057,07/2016,-248.00
51057,08/2016,-3635.00
51057,09/2016,-2986.24
51059,06/2016,-362636.41
51059,07/2016,-909264.49
51059,08/2016,-671877.64
51059,09/2016,-2256129.06
51061,06/2016,1345.00
51061,07/2016,-39498.93
51061,08/2016,-116842.85
51061,09/2016,-148768.84
51063,06/2016,-30.00
51063,07/2016,-994.00
51063,08/2016,-932.00
51063,09/2016,-8820.00
51065,06/2016,-4958.00
51065,07/2016,-13431.10
51065,08/2016,-9883.01
51065,09/2016,-23841.72
51067,06/2016,-7130.00
51067,07/2016,-8099.16
51067,08/2016,-26261.54
51067,09/2016,-116387.00
51069,06/2016,-4205.00
51069,07/2016,-5834.18
51069,08/2016,-18836.14
51069,09/2016,-46598.40
51071,07/2016,712.00
51071,08/2016,424.00
51071,09/2016,-50.00
51073,06/2016,-950.00
51073,07/2016,-1500.00
51073,08/2016,-5177.80
51073,09/2016,-17807.00
51075,06/2016,-5562.00
51075,07/2016,-46166.11
51075,08/2016,-48099.03
51075,09/2016,-89640.40
51077,06/2016,-250.00
51077,07/2016,1337.20
51077,08/2016,45.00
51077,09/2016,-1560.00
51079,06/2016,-3395.00
51079,07/2016,-20780.09
51079,08/2016,-1872.80
51079,09/2016,-19840.00
51081,06/2016,-250.00
51081,07/2016,392.00
51081,08/2016,66.00
51081,09/2016,-5500.00
51083,07/2016,-5208.00
51083,08/2016,-183.50
51083,09/2016,-1550.00
51085,06/2016,-825.00
51085,07/2016,-4598.82
51085,08/2016,-15404.30
51085,09/2016,-46974.82
51087,06/2016,-9612.77
51087,07/2016,-171372.78
51087,08/2016,-115472.07
51087,09/2016,-176328.48
51089,06/2016,-375.00
51089,07/2016,1273.30
51089,08/2016,-10033.80
51089,09/2016,-18950.00
51091,06/2016,-200.00
51091,07/2016,-476.00
51091,08/2016,-455.20
51091,09/2016,-2900.00
51093,06/2016,-1700.00
51093,07/2016,-951.60
51093,08/2016,-6313.12
51093,09/2016,-12037.00
51095,06/2016,-7504.40
51095,07/2016,-25257.72
51095,08/2016,-44185.00
51095,09/2016,-71980.00
51097,06/2016,-250.00
51097,07/2016,1250.00
51097,08/2016,-1572.00
51097,09/2016,-12936.24
51099,06/2016,-200.00
51099,07/2016,-2201.30
51099,08/2016,-1300.00
51099,09/2016,-13921.00
51101,07/2016,2308.00
51101,08/2016,-397.50
51101,09/2016,-2300.00
51103,06/2016,-9950.00
