48473,05/2012,0.00
48475,07/2010,0.00
48475,05/2011,0.00
48475,07/2011,0.00
48475,05/2012,0.00
48477,07/2010,0.00
48477,05/2011,1.00
48477,07/2011,0.00
48477,05/2012,0.00
48479,07/2010,89.00
48479,05/2011,78.00
48479,07/2011,67.00
48479,05/2012,0.00
48481,07/2010,0.00
48481,05/2011,0.00
48481,07/2011,1.00
48481,05/2012,0.00
48483,07/2010,0.00
48483,05/2011,0.00
48483,07/2011,0.00
48483,05/2012,0.00
48485,07/2010,52.00
48485,05/2011,28.00
48485,07/2011,31.00
48485,05/2012,0.00
48487,07/2010,0.00
48487,05/2011,0.00
48487,07/2011,0.00
48487,05/2012,0.00
48489,07/2010,1.00
48489,05/2011,0.00
48489,07/2011,1.00
48489,05/2012,0.00
48491,07/2010,331.00
48491,05/2011,290.00
48491,07/2011,329.00
48491,05/2012,283.00
48493,07/2010,5.00
48493,05/2011,12.00
48493,07/2011,6.00
48493,05/2012,0.00
48495,07/2010,0.00
48495,05/2011,0.00
48495,07/2011,0.00
48495,05/2012,0.00
48497,07/2010,27.00
48497,05/2011,12.00
48497,07/2011,25.00
48497,05/2012,0.00
48499,07/2010,5.00
48499,05/2011,4.00
48499,07/2011,3.00
48499,05/2012,0.00
48501,07/2010,0.00
48501,05/2011,0.00
48501,07/2011,0.00
48501,05/2012,0.00
48503,07/2010,1.00
48503,05/2011,0.00
48503,07/2011,0.00
48503,05/2012,0.00
48505,07/2010,0.00
48505,05/2011,0.00
48505,07/2011,0.00
48505,05/2012,0.00
48507,07/2010,0.00
48507,05/2011,0.00
48507,07/2011,0.00
48507,05/2012,0.00
49001,07/2010,0.00
49001,05/2011,0.00
49001,07/2011,0.00
49001,05/2012,0.00
49003,07/2010,30.00
49003,05/2011,7.00
49003,07/2011,6.00
49003,05/2012,4.00
49005,07/2010,0.00
49005,05/2011,0.00
49005,07/2011,0.00
49005,05/2012,0.00
49007,07/2010,0.00
49007,05/2011,2.00
49007,07/2011,2.00
49007,05/2012,0.00
49009,07/2010,0.00
49009,05/2011,0.00
49009,07/2011,0.00
49009,05/2012,0.00
49011,07/2010,211.00
49011,05/2011,167.00
49011,07/2011,229.00
49011,05/2012,103.00
49013,07/2010,0.00
49013,05/2011,0.00
49013,07/2011,0.00
49013,05/2012,0.00
49015,07/2010,0.00
49015,05/2011,0.00
49015,07/2011,0.00
49015,05/2012,0.00
49017,07/2010,0.00
49017,05/2011,0.00
49017,07/2011,0.00
49017,05/2012,0.00
49019,07/2010,0.00
49019,05/2011,0.00
49019,07/2011,0.00
49019,05/2012,0.00
49021,07/2010,14.00
49021,05/2011,13.00
49021,07/2011,0.00
49021,05/2012,0.00
49023,07/2010,0.00
49023,05/2011,0.00
49023,07/2011,0.00
49023,05/2012,0.00
49025,07/2010,0.00
49025,05/2011,0.00
49025,07/2011,0.00
49025,05/2012,0.00
49027,07/2010,0.00
49027,05/2011,0.00
49027,07/2011,0.00
49027,05/2012,0.00
49029,07/2010,0.00
49029,05/2011,0.00
49029,07/2011,0.00
49029,05/2012,0.00
49031,07/2010,0.00
49031,05/2011,0.00
49031,07/2011,0.00
49031,05/2012,0.00
49033,07/2010,0.00
49033,05/2011,0.00
49033,07/2011,0.00
49033,05/2012,0.00
49035,07/2010,1311.00
49035,05/2011,666.00
49035,07/2011,771.00
49035,05/2012,836.00
49037,07/2010,0.00
49037,05/2011,0.00
49037,07/2011,0.00
49037,05/2012,0.00
49039,07/2010,0.00
49039,05/2011,0.00
49039,07/2011,0.00
49039,05/2012,0.00
49041,07/2010,2.00
49041,05/2011,2.00
49041,07/2011,3.00
49041,05/2012,0.00
49043,07/2010,85.00
49043,05/2011,85.00
49043,07/2011,89.00
49043,05/2012,50.00
49045,07/2010,56.00
49045,05/2011,0.00
49045,07/2011,0.00
49045,05/2012,26.00
49047,07/2010,3.00
49047,05/2011,2.00
49047,07/2011,3.00
49047,05/2012,0.00
49049,07/2010,766.00
49049,05/2011,566.00
49049,07/2011,401.00
49049,05/2012,592.00
49051,07/2010,44.00
49051,05/2011,45.00
49051,07/2011,36.00
49051,05/2012,33.00
49053,07/2010,503.00
49053,05/2011,277.00
49053,07/2011,376.00
49053,05/2012,276.00
49055,07/2010,0.00
49055,05/2011,0.00
49055,07/2011,0.00
49055,05/2012,0.00
49057,07/2010,258.00
49057,05/2011,201.00
49057,07/2011,225.00
49057,05/2012,241.00
50001,07/2010,1.00
50001,05/2011,2.00
50001,07/2011,0.00
50001,05/2012,0.00
50003,07/2010,3.00
50003,05/2011,1.00
50003,07/2011,2.00
50003,05/2012,1.00
50005,07/2010,0.00
50005,05/2011,1.00
50005,07/2011,0.00
50005,05/2012,0.00
50007,07/2010,9.00
50007,05/2011,5.00
50007,07/2011,4.00
50007,05/2012,1.00
50009,07/2010,1.00
50009,05/2011,0.00
50009,07/2011,0.00
50009,05/2012,0.00
50011,07/2010,2.00
50011,05/2011,1.00
50011,07/2011,2.00
50011,05/2012,0.00
50013,07/2010,1.00
50013,05/2011,0.00
50013,07/2011,0.00
50013,05/2012,0.00
50015,07/2010,1.00
50015,05/2011,1.00
50015,07/2011,1.00
50015,05/2012,0.00
50017,07/2010,1.00
50017,05/2011,1.00
50017,07/2011,1.00
50017,05/2012,0.00
50019,07/2010,1.00
50019,05/2011,2.00
50019,07/2011,0.00
50019,05/2012,0.00
50021,07/2010,8.00
50021,05/2011,1.00
50021,07/2011,5.00
50021,05/2012,1.00
50023,07/2010,1.00
50023,05/2011,2.00
50023,07/2011,4.00
50023,05/2012,0.00
50025,07/2010,1.00
50025,05/2011,0.00
50025,07/2011,3.00
50025,05/2012,2.00
50027,07/2010,1.00
50027,05/2011,1.00
50027,07/2011,4.00
50027,05/2012,4.00
51001,07/2010,0.00
51001,05/2011,3.00
51001,07/2011,8.00
51001,05/2012,0.00
51003,07/2010,39.00
51003,05/2011,38.00
51003,07/2011,28.00
51003,05/2012,16.00
51005,07/2010,1.00
51005,05/2011,0.00
51005,07/2011,0.00
51005,05/2012,0.00
51007,07/2010,0.00
51007,05/2011,0.00
51007,07/2011,0.00
51007,05/2012,0.00
51009,07/2010,9.00
51009,05/2011,3.00
51009,07/2011,11.00
51009,05/2012,0.00
51011,07/2010,0.00
51011,05/2011,0.00
51011,07/2011,0.00
51011,05/2012,0.00
51013,07/2010,97.00
51013,05/2011,45.00
51013,07/2011,49.00
51013,05/2012,36.00
51015,07/2010,4.00
51015,05/2011,0.00
51015,07/2011,0.00
51015,05/2012,0.00
51017,07/2010,0.00
51017,05/2011,0.00
51017,07/2011,0.00
51017,05/2012,0.00
51019,07/2010,13.00
51019,05/2011,3.00
51019,07/2011,1.00
51019,05/2012,0.00
51021,07/2010,0.00
51021,05/2011,0.00
51021,07/2011,0.00
51021,05/2012,0.00
51023,07/2010,6.00
51023,05/2011,0.00
51023,07/2011,0.00
51023,05/2012,0.00
51025,07/2010,0.00
51025,05/2011,0.00
51025,07/2011,0.00
51025,05/2012,0.00
51027,07/2010,0.00
51027,05/2011,0.00
51027,07/2011,0.00
51027,05/2012,0.00
51029,07/2010,0.00
51029,05/2011,0.00
51029,07/2011,0.00
51029,05/2012,0.00
51031,07/2010,5.00
51031,05/2011,0.00
51031,07/2011,0.00
51031,05/2012,0.00
51033,07/2010,75.00
51033,05/2011,53.00
51033,07/2011,66.00
51033,05/2012,37.00
51035,07/2010,2.00
51035,05/2011,1.00
51035,07/2011,1.00
51035,05/2012,0.00
51036,07/2010,0.00
51036,05/2011,0.00
51036,07/2011,0.00
51036,05/2012,0.00
51037,07/2010,0.00
51037,05/2011,0.00
51037,07/2011,0.00
51037,05/2012,0.00
51041,07/2010,294.00
51041,05/2011,347.00
51041,07/2011,151.00
51041,05/2012,202.00
51043,07/2010,24.00
51043,05/2011,7.00
51043,07/2011,8.00
51043,05/2012,0.00
51045,07/2010,0.00
51045,05/2011,1.00
51045,07/2011,3.00
51045,05/2012,0.00
51047,07/2010,81.00
51047,05/2011,62.00
51047,07/2011,79.00
51047,05/2012,53.00
51049,07/2010,0.00
51049,05/2011,0.00
51049,07/2011,0.00
51049,05/2012,0.00
51051,07/2010,0.00
51051,05/2011,0.00
51051,07/2011,0.00
51051,05/2012,0.00
51053,07/2010,3.00
51053,05/2011,2.00
51053,07/2011,0.00
51053,05/2012,0.00
51057,07/2010,0.00
51057,05/2011,0.00
51057,07/2011,0.00
51057,05/2012,0.00
51059,07/2010,1095.00
51059,05/2011,796.00
51059,07/2011,762.00
51059,05/2012,762.00
51061,07/2010,103.00
51061,05/2011,61.00
51061,07/2011,69.00
51061,05/2012,53.00
51063,07/2010,0.00
51063,05/2011,0.00
51063,07/2011,0.00
51063,05/2012,0.00
51065,07/2010,14.00
51065,05/2011,2.00
51065,07/2011,0.00
51065,05/2012,1.00
51067,07/2010,0.00
51067,05/2011,2.00
51067,07/2011,4.00
51067,05/2012,0.00
51069,07/2010,146.00
51069,05/2011,123.00
51069,07/2011,119.00
51069,05/2012,68.00
51071,07/2010,0.00
51071,05/2011,0.00
51071,07/2011,0.00
51071,05/2012,0.00
51073,07/2010,29.00
51073,05/2011,14.00
51073,07/2011,17.00
51073,05/2012,0.00
51075,07/2010,8.00
51075,05/2011,7.00
51075,07/2011,12.00
51075,05/2012,1.00
51077,07/2010,0.00
51077,05/2011,0.00
51077,07/2011,0.00
51077,05/2012,0.00
51079,07/2010,0.00
51079,05/2011,0.00
51079,07/2011,0.00
51079,05/2012,0.00
51081,07/2010,0.00
51081,05/2011,0.00
51081,07/2011,0.00
51081,05/2012,0.00
51083,07/2010,1.00
51083,05/2011,0.00
51083,07/2011,0.00
51083,05/2012,0.00
51085,07/2010,94.00
51085,05/2011,71.00
51085,07/2011,65.00
51085,05/2012,45.00
51087,07/2010,262.00
51087,05/2011,197.00
51087,07/2011,249.00
51087,05/2012,188.00
51089,07/2010,0.00
51089,05/2011,0.00
51089,07/2011,0.00
51089,05/2012,0.00
51091,07/2010,0.00
51091,05/2011,0.00
51091,07/2011,0.00
51091,05/2012,0.00
51093,07/2010,13.00
51093,05/2011,9.00
51093,07/2011,11.00
51093,05/2012,0.00
51095,07/2010,27.00
51095,05/2011,32.00
51095,07/2011,32.00
51095,05/2012,4.00
51097,07/2010,0.00
51097,05/2011,0.00
51097,07/2011,0.00
51097,05/2012,0.00
51099,07/2010,21.00
51099,05/2011,13.00
51099,07/2011,12.00
51099,05/2012,3.00
51101,07/2010,1.00
51101,05/2011,1.00
51101,07/2011,2.00
51101,05/2012,0.00
51103,07/2010,0.00
51103,05/2011,0.00
51103,07/2011,0.00
51103,05/2012,0.00
51105,07/2010,0.00
51105,05/2011,0.00
51105,07/2011,0.00
51105,05/2012,0.00
51107,07/2010,560.00
51107,05/2011,302.00
51107,07/2011,197.00
51107,05/2012,277.00
51109,07/2010,48.00
51109,05/2011,28.00
51109,07/2011,31.00
51109,05/2012,15.00
51111,07/2010,0.00
51111,05/2011,3.00
51111,07/2011,0.00
51111,05/2012,0.00
51113,07/2010,4.00
51113,05/2011,5.00
51113,07/2011,5.00
51113,05/2012,0.00
51115,07/2010,0.00
51115,05/2011,0.00
51115,07/2011,0.00
51115,05/2012,0.00
51117,07/2010,0.00
51117,05/2011,0.00
51117,07/2011,0.00
51117,05/2012,0.00
51119,07/2010,0.00
51119,05/2011,0.00
51119,07/2011,0.00
51119,05/2012,0.00
51121,07/2010,1.00
51121,05/2011,0.00
51121,07/2011,0.00
51121,05/2012,0.00
51125,07/2010,4.00
51125,05/2011,4.00
51125,07/2011,9.00
51125,05/2012,2.00
51127,07/2010,11.00
51127,05/2011,8.00
51127,07/2011,6.00
51127,05/2012,0.00
51131,07/2010,0.00
51131,05/2011,0.00
51131,07/2011,0.00
51131,05/2012,0.00
51133,07/2010,0.00
51133,05/2011,0.00
51133,07/2011,0.00
51133,05/2012,0.00
51135,07/2010,0.00
51135,05/2011,0.00
51135,07/2011,0.00
51135,05/2012,0.00
51137,07/2010,74.00
51137,05/2011,70.00
51137,07/2011,52.00
51137,05/2012,33.00
51139,07/2010,26.00
51139,05/2011,3.00
51139,07/2011,0.00
51139,05/2012,0.00
51141,07/2010,0.00
51141,05/2011,0.00
51141,07/2011,0.00
51141,05/2012,0.00
51143,07/2010,0.00
51143,05/2011,0.00
51143,07/2011,0.00
51143,05/2012,0.00
51145,07/2010,0.00
51145,05/2011,0.00
51145,07/2011,0.00
51145,05/2012,0.00
51147,07/2010,0.00
51147,05/2011,0.00
51147,07/2011,0.00
51147,05/2012,0.00
51149,07/2010,3.00
51149,05/2011,6.00
51149,07/2011,2.00
51149,05/2012,0.00
51153,07/2010,1052.00
51153,05/2011,715.00
51153,07/2011,668.00
51153,05/2012,534.00
51155,07/2010,0.00
51155,05/2011,0.00
51155,07/2011,0.00
51155,05/2012,0.00
51157,07/2010,0.00
51157,05/2011,0.00
51157,07/2011,2.00
51157,05/2012,1.00
51159,07/2010,0.00
51159,05/2011,0.00
51159,07/2011,0.00
51159,05/2012,0.00
51161,07/2010,31.00
51161,05/2011,24.00
51161,07/2011,30.00
51161,05/2012,2.00
51163,07/2010,0.00
51163,05/2011,0.00
51163,07/2011,0.00
51163,05/2012,0.00
51165,07/2010,23.00
51165,05/2011,13.00
51165,07/2011,0.00
51165,05/2012,0.00
51167,07/2010,0.00
51167,05/2011,0.00
51167,07/2011,0.00
51167,05/2012,0.00
51169,07/2010,0.00
51169,05/2011,1.00
51169,07/2011,0.00
51169,05/2012,0.00
51171,07/2010,58.00
51171,05/2011,27.00
51171,07/2011,32.00
51171,05/2012,0.00
51173,07/2010,0.00
51173,05/2011,2.00
51173,07/2011,4.00
51173,05/2012,0.00
51175,07/2010,0.00
51175,05/2011,0.00
51175,07/2011,0.00
51175,05/2012,0.00
51177,07/2010,251.00
51177,05/2011,215.00
51177,07/2011,223.00
51177,05/2012,145.00
51179,07/2010,194.00
51179,05/2011,187.00
51179,07/2011,198.00
51179,05/2012,94.00
51181,07/2010,0.00
51181,05/2011,0.00
51181,07/2011,0.00
51181,05/2012,0.00
51183,07/2010,0.00
51183,05/2011,0.00
51183,07/2011,0.00
51183,05/2012,0.00
51185,07/2010,0.00
51185,05/2011,0.00
51185,07/2011,0.00
51185,05/2012,0.00
51187,07/2010,78.00
51187,05/2011,43.00
51187,07/2011,49.00
51187,05/2012,0.00
51191,07/2010,0.00
51191,05/2011,0.00
51191,07/2011,0.00
51191,05/2012,0.00
51193,07/2010,0.00
51193,05/2011,0.00
51193,07/2011,0.00
51193,05/2012,0.00
51195,07/2010,0.00
51195,05/2011,0.00
51195,07/2011,0.00
51195,05/2012,0.00
51197,07/2010,7.00
51197,05/2011,3.00
51197,07/2011,3.00
51197,05/2012,0.00
51199,07/2010,8.00
51199,05/2011,14.00
51199,07/2011,16.00
51199,05/2012,1.00
51510,07/2010,99.00
51510,05/2011,88.00
51510,07/2011,77.00
51510,05/2012,58.00
51515,07/2010,7.00
51515,05/2011,0.00
51515,07/2011,0.00
51515,05/2012,0.00
51520,07/2010,0.00
51520,05/2011,0.00
51520,07/2011,0.00
51520,05/2012,0.00
51530,07/2010,0.00
51530,05/2011,0.00
51530,07/2011,0.00
51530,05/2012,0.00
51540,07/2010,19.00
51540,05/2011,25.00
51540,07/2011,28.00
51540,05/2012,5.00
51550,07/2010,205.00
51550,05/2011,223.00
51550,07/2011,246.00
51550,05/2012,133.00
51570,07/2010,26.00
51570,05/2011,23.00
51570,07/2011,18.00
51570,05/2012,5.00
51580,07/2010,0.00
51580,05/2011,0.00
51580,07/2011,0.00
51580,05/2012,0.00
51590,07/2010,10.00
51590,05/2011,3.00
51590,07/2011,1.00
51590,05/2012,3.00
51595,07/2010,0.00
51595,05/2011,0.00
51595,07/2011,0.00
51595,05/2012,0.00
51600,07/2010,46.00
51600,05/2011,25.00
51600,07/2011,30.00
51600,05/2012,22.00
51610,07/2010,4.00
51610,05/2011,4.00
51610,07/2011,2.00
51610,05/2012,4.00
51620,07/2010,1.00
51620,05/2011,0.00
51620,07/2011,0.00
51620,05/2012,0.00
51630,07/2010,24.00
51630,05/2011,16.00
51630,07/2011,18.00
51630,05/2012,12.00
51640,07/2010,0.00
51640,05/2011,0.00
51640,07/2011,1.00
51640,05/2012,0.00
51650,07/2010,85.00
51650,05/2011,98.00
51650,07/2011,127.00
51650,05/2012,8.00
51660,07/2010,11.00
51660,05/2011,14.00
51660,07/2011,0.00
51660,05/2012,0.00
51670,07/2010,11.00
51670,05/2011,3.00
51670,07/2011,0.00
51670,05/2012,5.00
51678,07/2010,1.00
51678,05/2011,0.00
51678,07/2011,0.00
51678,05/2012,0.00
51680,07/2010,18.00
51680,05/2011,0.00
51680,07/2011,0.00
51680,05/2012,10.00
51683,07/2010,106.00
51683,05/2011,63.00
51683,07/2011,55.00
51683,05/2012,27.00
51685,07/2010,0.00
51685,05/2011,0.00
51685,07/2011,0.00
51685,05/2012,0.00
51690,07/2010,1.00
51690,05/2011,0.00
51690,07/2011,1.00
51690,05/2012,0.00
51700,07/2010,154.00
51700,05/2011,169.00
51700,07/2011,191.00
51700,05/2012,86.00
51710,07/2010,210.00
51710,05/2011,184.00
51710,07/2011,193.00
51710,05/2012,149.00
51720,07/2010,0.00
51720,05/2011,0.00
51720,07/2011,0.00
51720,05/2012,0.00
51730,07/2010,17.00
51730,05/2011,17.00
51730,07/2011,0.00
51730,05/2012,4.00
51735,07/2010,5.00
51735,05/2011,4.00
51735,07/2011,6.00
51735,05/2012,0.00
51740,07/2010,140.00
51740,05/2011,99.00
51740,07/2011,127.00
51740,05/2012,15.00
51750,07/2010,1.00
51750,05/2011,0.00
51750,07/2011,0.00
51750,05/2012,0.00
51760,07/2010,230.00
51760,05/2011,192.00
51760,07/2011,179.00
51760,05/2012,65.00
51770,07/2010,8.00
51770,05/2011,6.00
51770,07/2011,6.00
51770,05/2012,36.00
51775,07/2010,11.00
51775,05/2011,6.00
51775,07/2011,5.00
51775,05/2012,0.00
51790,07/2010,0.00
51790,05/2011,3.00
51790,07/2011,4.00
51790,05/2012,0.00
51800,07/2010,61.00
51800,05/2011,76.00
51800,07/2011,54.00
51800,05/2012,14.00
51810,07/2010,315.00
51810,05/2011,442.00
51810,07/2011,458.00
51810,05/2012,332.00
51820,07/2010,0.00
51820,05/2011,0.00
51820,07/2011,0.00
51820,05/2012,0.00
51830,07/2010,0.00
51830,05/2011,0.00
51830,07/2011,0.00
51830,05/2012,0.00
51840,07/2010,34.00
51840,05/2011,28.00
51840,07/2011,18.00
51840,05/2012,0.00
53001,07/2010,2.00
53001,05/2011,2.00
53001,07/2011,3.00
53001,05/2012,0.00
53003,07/2010,6.00
53003,05/2011,2.00
53003,07/2011,3.00
53003,05/2012,2.00
53005,07/2010,19.00
53005,05/2011,28.00
53005,07/2011,29.00
53005,05/2012,14.00
53007,07/2010,22.00
53007,05/2011,22.00
53007,07/2011,22.00
53007,05/2012,2.00
53009,07/2010,0.00
53009,05/2011,30.00
53009,07/2011,37.00
53009,05/2012,0.00
53011,07/2010,445.00
53011,05/2011,471.00
53011,07/2011,587.00
53011,05/2012,569.00
53013,07/2010,0.00
53013,05/2011,0.00
53013,07/2011,1.00
53013,05/2012,0.00
53015,07/2010,96.00
53015,05/2011,88.00
53015,07/2011,125.00
53015,05/2012,92.00
53017,07/2010,2.00
53017,05/2011,6.00
53017,07/2011,3.00
53017,05/2012,0.00
53019,07/2010,0.00
53019,05/2011,0.00
53019,07/2011,0.00
53019,05/2012,0.00
53021,07/2010,19.00
53021,05/2011,26.00
53021,07/2011,14.00
53021,05/2012,10.00
53023,07/2010,0.00
53023,05/2011,0.00
53023,07/2011,0.00
53023,05/2012,0.00
53025,07/2010,15.00
53025,05/2011,13.00
53025,07/2011,21.00
53025,05/2012,8.00
53027,07/2010,69.00
53027,05/2011,53.00
53027,07/2011,60.00
53027,05/2012,35.00
53029,07/2010,34.00
53029,05/2011,38.00
53029,07/2011,45.00
53029,05/2012,34.00
53031,07/2010,7.00
53031,05/2011,11.00
53031,07/2011,15.00
53031,05/2012,1.00
53033,07/2010,1227.00
53033,05/2011,1302.00
53033,07/2011,1580.00
53033,05/2012,1530.00
53035,07/2010,179.00
53035,05/2011,187.00
53035,07/2011,189.00
53035,05/2012,195.00
53037,07/2010,5.00
53037,05/2011,18.00
53037,07/2011,5.00
53037,05/2012,13.00
53039,07/2010,0.00
53039,05/2011,0.00
53039,07/2011,0.00
53039,05/2012,0.00
53041,07/2010,32.00
53041,05/2011,39.00
53041,07/2011,48.00
53041,05/2012,29.00
53043,07/2010,1.00
53043,05/2011,1.00
53043,07/2011,0.00
53043,05/2012,0.00
53045,07/2010,49.00
53045,05/2011,52.00
53045,07/2011,66.00
53045,05/2012,76.00
53047,07/2010,0.00
53047,05/2011,3.00
53047,07/2011,1.00
53047,05/2012,0.00
53049,07/2010,6.00
53049,05/2011,6.00
53049,07/2011,6.00
53049,05/2012,0.00
53051,07/2010,0.00
53051,05/2011,0.00
53051,07/2011,0.00
53051,05/2012,0.00
53053,07/2010,886.00
53053,05/2011,817.00
53053,07/2011,953.00
53053,05/2012,1008.00
53055,07/2010,4.00
53055,05/2011,7.00
53055,07/2011,1.00
53055,05/2012,7.00
53057,07/2010,92.00
53057,05/2011,101.00
53057,07/2011,115.00
53057,05/2012,76.00
53059,07/2010,2.00
53059,05/2011,1.00
53059,07/2011,0.00
53059,05/2012,1.00
53061,07/2010,674.00
53061,05/2011,621.00
53061,07/2011,855.00
53061,05/2012,771.00
53063,07/2010,188.00
53063,05/2011,209.00
53063,07/2011,262.00
53063,05/2012,236.00
53065,07/2010,1.00
53065,05/2011,2.00
53065,07/2011,2.00
53065,05/2012,0.00
53067,07/2010,145.00
53067,05/2011,143.00
53067,07/2011,145.00
53067,05/2012,134.00
53069,07/2010,0.00
53069,05/2011,1.00
53069,07/2011,2.00
53069,05/2012,0.00
53071,07/2010,8.00
53071,05/2011,0.00
53071,07/2011,0.00
53071,05/2012,0.00
53073,07/2010,87.00
53073,05/2011,83.00
53073,07/2011,111.00
53073,05/2012,83.00
53075,07/2010,0.00
53075,05/2011,0.00
53075,07/2011,0.00
53075,05/2012,0.00
53077,07/2010,69.00
53077,05/2011,77.00
53077,07/2011,78.00
53077,05/2012,52.00
54001,07/2010,0.00
54001,05/2011,0.00
54001,07/2011,0.00
54001,05/2012,0.00
54003,07/2010,0.00
54003,05/2011,0.00
54003,07/2011,0.00
54003,05/2012,0.00
54005,07/2010,0.00
54005,05/2011,0.00
54005,07/2011,0.00
54005,05/2012,0.00
54007,07/2010,0.00
54007,05/2011,0.00
54007,07/2011,0.00
54007,05/2012,0.00
54009,07/2010,0.00
54009,05/2011,0.00
54009,07/2011,0.00
54009,05/2012,0.00
54011,07/2010,1.00
54011,05/2011,1.00
54011,07/2011,0.00
54011,05/2012,0.00
54013,07/2010,0.00
54013,05/2011,0.00
54013,07/2011,0.00
54013,05/2012,0.00
54015,07/2010,0.00
54015,05/2011,0.00
54015,07/2011,0.00
54015,05/2012,0.00
54017,07/2010,0.00
54017,05/2011,0.00
54017,07/2011,0.00
54017,05/2012,0.00
54019,07/2010,0.00
54019,05/2011,0.00
54019,07/2011,0.00
54019,05/2012,0.00
54021,07/2010,0.00
54021,05/2011,0.00
54021,07/2011,0.00
54021,05/2012,0.00
54023,07/2010,0.00
54023,05/2011,0.00
54023,07/2011,0.00
54023,05/2012,0.00
54025,07/2010,0.00
54025,05/2011,0.00
54025,07/2011,0.00
54025,05/2012,0.00
54027,07/2010,0.00
54027,05/2011,0.00
54027,07/2011,0.00
54027,05/2012,0.00
54029,07/2010,0.00
54029,05/2011,0.00
54029,07/2011,0.00
54029,05/2012,0.00
54031,07/2010,0.00
54031,05/2011,0.00
54031,07/2011,0.00
54031,05/2012,0.00
54033,07/2010,0.00
54033,05/2011,0.00
54033,07/2011,0.00
54033,05/2012,2.00
54035,07/2010,0.00
54035,05/2011,0.00
54035,07/2011,0.00
54035,05/2012,0.00
54037,07/2010,0.00
54037,05/2011,12.00
54037,07/2011,14.00
54037,05/2012,0.00
54039,07/2010,2.00
54039,05/2011,5.00
54039,07/2011,4.00
54039,05/2012,1.00
54041,07/2010,0.00
54041,05/2011,0.00
54041,07/2011,0.00
54041,05/2012,0.00
54043,07/2010,0.00
54043,05/2011,0.00
54043,07/2011,0.00
54043,05/2012,0.00
54045,07/2010,0.00
54045,05/2011,0.00
54045,07/2011,0.00
54045,05/2012,0.00
54047,07/2010,0.00
54047,05/2011,0.00
54047,07/2011,0.00
54047,05/2012,0.00
54049,07/2010,0.00
54049,05/2011,0.00
54049,07/2011,0.00
54049,05/2012,0.00
54051,07/2010,0.00
54051,05/2011,1.00
54051,07/2011,1.00
54051,05/2012,0.00
54053,07/2010,0.00
54053,05/2011,0.00
54053,07/2011,0.00
54053,05/2012,0.00
54055,07/2010,0.00
54055,05/2011,0.00
54055,07/2011,0.00
54055,05/2012,0.00
54057,07/2010,0.00
54057,05/2011,0.00
54057,07/2011,0.00
54057,05/2012,0.00
54059,07/2010,0.00
54059,05/2011,0.00
54059,07/2011,0.00
54059,05/2012,0.00
54061,07/2010,0.00
54061,05/2011,1.00
54061,07/2011,4.00
54061,05/2012,1.00
54063,07/2010,0.00
54063,05/2011,0.00
54063,07/2011,0.00
54063,05/2012,0.00
54065,07/2010,0.00
54065,05/2011,1.00
54065,07/2011,2.00
54065,05/2012,0.00
54067,07/2010,0.00
54067,05/2011,0.00
54067,07/2011,0.00
54067,05/2012,0.00
54069,07/2010,0.00
54069,05/2011,0.00
54069,07/2011,0.00
54069,05/2012,0.00
54071,07/2010,0.00
54071,05/2011,0.00
54071,07/2011,0.00
54071,05/2012,0.00
54073,07/2010,0.00
54073,05/2011,0.00
54073,07/2011,0.00
54073,05/2012,0.00
54075,07/2010,0.00
54075,05/2011,0.00
54075,07/2011,0.00
54075,05/2012,0.00
54077,07/2010,0.00
54077,05/2011,0.00
54077,07/2011,0.00
54077,05/2012,0.00
54079,07/2010,0.00
54079,05/2011,0.00
54079,07/2011,0.00
54079,05/2012,0.00
54081,07/2010,0.00
54081,05/2011,0.00
54081,07/2011,0.00
54081,05/2012,0.00
54083,07/2010,0.00
54083,05/2011,0.00
54083,07/2011,0.00
54083,05/2012,0.00
54085,07/2010,0.00
54085,05/2011,0.00
54085,07/2011,0.00
54085,05/2012,0.00
54087,07/2010,0.00
54087,05/2011,0.00
54087,07/2011,0.00
54087,05/2012,0.00
54089,07/2010,0.00
54089,05/2011,0.00
54089,07/2011,0.00
54089,05/2012,0.00
54091,07/2010,0.00
54091,05/2011,0.00
54091,07/2011,0.00
54091,05/2012,0.00
54093,07/2010,0.00
54093,05/2011,0.00
54093,07/2011,0.00
54093,05/2012,0.00
54095,07/2010,0.00
54095,05/2011,0.00
54095,07/2011,0.00
54095,05/2012,0.00
54097,07/2010,0.00
54097,05/2011,0.00
54097,07/2011,0.00
54097,05/2012,0.00
54099,07/2010,3.00
54099,05/2011,1.00
54099,07/2011,1.00
54099,05/2012,3.00
54101,07/2010,0.00
54101,05/2011,0.00
54101,07/2011,0.00
54101,05/2012,0.00
54103,07/2010,0.00
54103,05/2011,0.00
54103,07/2011,0.00
54103,05/2012,0.00
54105,07/2010,0.00
54105,05/2011,0.00
54105,07/2011,0.00
54105,05/2012,0.00
54107,07/2010,15.00
54107,05/2011,15.00
54107,07/2011,12.00
54107,05/2012,11.00
54109,07/2010,0.00
54109,05/2011,0.00
54109,07/2011,0.00
54109,05/2012,0.00
55001,07/2010,6.00
55001,05/2011,4.00
55001,07/2011,0.00
55001,05/2012,0.00
55003,07/2010,5.00
55003,05/2011,0.00
55003,07/2011,0.00
55003,05/2012,0.00
