48093,08/2016,700.00
48093,09/2016,1844.00
48093,01/2106,57.54
48095,2016,248.00
48095,07/2016,220.00
48097,2016,58202.85
48097,05/2016,5650.00
48097,06/2016,1731.18
48097,07/2016,11372.43
48097,08/2016,14322.11
48097,09/2016,11206.23
48097,10/2016,6820.00
48099,2016,22917.60
48099,07/2016,5316.60
48099,08/2016,4024.00
48099,09/2016,2550.00
48099,10/2016,4250.00
48101,2016,36.00
48101,07/2016,36.00
48103,2016,1458.36
48103,06/2016,246.36
48103,07/2016,452.00
48103,10/2016,500.00
48105,2016,80.00
48105,07/2016,80.00
48107,2016,168.00
48107,07/2016,88.00
48107,08/2016,60.00
48109,2016,600.00
48111,2016,3086.00
48111,07/2016,1046.00
48111,08/2016,80.00
48111,09/2016,300.00
48113,2016,1595888.09
48113,02/2016,11977.67
48113,03/2016,8042.60
48113,05/2016,25363.05
48113,06/2016,281775.74
48113,07/2016,207319.04
48113,08/2016,163428.85
48113,09/2016,299274.52
48113,10/2016,118067.88
48113,01/2106,5009.89
48115,2016,4761.20
48115,05/2016,50.00
48115,07/2016,996.40
48115,08/2016,2294.80
48115,09/2016,800.00
48115,10/2016,400.00
48117,2016,12727.95
48117,07/2016,1162.95
48117,08/2016,600.00
48117,09/2016,7617.00
48117,10/2016,100.00
48119,2016,4530.05
48119,06/2016,100.00
48119,07/2016,2356.05
48119,08/2016,168.00
48119,09/2016,250.00
48119,10/2016,500.00
48121,2016,683438.86
48121,02/2016,2097.72
48121,03/2016,6439.19
48121,05/2016,9575.60
48121,06/2016,65807.15
48121,07/2016,139065.96
48121,08/2016,119752.74
48121,09/2016,111961.23
48121,10/2016,58907.00
48121,01/2106,800.00
48123,2016,13396.00
48123,04/2016,325.00
48123,06/2016,250.00
48123,07/2016,3880.00
48123,08/2016,2760.00
48123,09/2016,1500.00
48123,10/2016,400.00
48125,2016,280.00
48125,07/2016,40.00
48125,08/2016,40.00
48127,2016,6370.00
48127,02/2016,2700.00
48127,06/2016,500.00
48127,07/2016,880.00
48127,08/2016,250.00
48127,10/2016,200.00
48129,2016,1040.00
48129,04/2016,250.00
48129,07/2016,240.00
48129,09/2016,800.00
48131,2016,2109.00
48131,04/2016,513.90
48131,06/2016,250.00
48131,07/2016,168.00
48131,08/2016,472.00
48131,09/2016,433.00
48131,10/2016,400.00
48133,2016,5241.81
48133,05/2016,400.00
48133,06/2016,250.00
48133,07/2016,2476.40
48133,08/2016,602.00
48133,09/2016,650.00
48133,10/2016,200.00
48135,2016,121123.32
48135,03/2016,643.00
48135,05/2016,538.93
48135,06/2016,2705.49
48135,07/2016,28249.54
48135,08/2016,18612.88
48135,09/2016,32045.00
48135,10/2016,6905.00
48135,01/2106,100.00
48137,2016,5103.26
48137,05/2016,760.86
48137,06/2016,400.00
48137,07/2016,592.40
48137,08/2016,1084.00
48137,09/2016,1500.00
48137,10/2016,246.00
48139,2016,69237.96
48139,02/2016,160.00
48139,03/2016,115.00
48139,04/2016,3375.69
48139,05/2016,507.68
48139,06/2016,9606.89
48139,07/2016,16486.21
48139,08/2016,9700.80
48139,09/2016,13154.00
48139,10/2016,7825.00
48139,01/2106,50.00
48141,2016,92902.24
48141,02/2016,350.00
48141,03/2016,100.00
48141,05/2016,1514.14
48141,06/2016,6637.49
48141,07/2016,24633.27
48141,08/2016,13684.00
48141,09/2016,15464.00
48141,10/2016,14023.00
48141,01/2106,100.00
48143,2016,15300.91
48143,03/2016,158.46
48143,04/2016,1038.90
48143,06/2016,600.00
48143,07/2016,5776.11
48143,08/2016,1950.00
48143,09/2016,2494.00
48143,10/2016,2646.00
48143,01/2106,57.54
48145,2016,11838.00
48145,06/2016,350.00
48145,07/2016,1388.00
48145,08/2016,1304.00
48145,09/2016,6520.00
48145,10/2016,400.00
48147,2016,8263.86
48147,05/2016,28.00
48147,06/2016,663.26
48147,07/2016,2176.00
48147,08/2016,614.00
48147,09/2016,1240.00
48147,10/2016,810.00
48149,2016,38637.51
48149,06/2016,4250.00
48149,07/2016,10366.71
48149,08/2016,6106.00
48149,09/2016,7483.00
48149,10/2016,2446.00
48151,2016,4397.00
48151,05/2016,28.00
48151,07/2016,1648.00
48151,08/2016,818.00
48151,09/2016,183.00
48153,2016,20.00
48153,08/2016,20.00
48155,2016,52.00
48155,07/2016,52.00
48157,2016,342762.66
48157,02/2016,1063.25
48157,03/2016,2700.00
48157,04/2016,400.48
48157,05/2016,3924.40
48157,06/2016,20990.86
48157,07/2016,80755.51
48157,08/2016,52571.80
48157,09/2016,57770.00
48157,10/2016,43515.00
48157,01/2106,453.59
48159,2016,8581.69
48159,07/2016,2070.40
48159,08/2016,646.00
48159,09/2016,250.00
48159,10/2016,784.00
48161,2016,9265.00
48161,05/2016,1040.00
48161,06/2016,1400.00
48161,07/2016,2344.00
48161,08/2016,1700.00
48161,09/2016,650.00
48161,10/2016,200.00
48163,2016,4083.33
48163,02/2016,344.33
48163,07/2016,1128.00
48163,08/2016,60.00
48163,09/2016,583.00
48163,10/2016,200.00
48165,2016,6518.00
48165,03/2016,2000.00
48165,04/2016,582.38
48165,06/2016,750.00
48165,07/2016,1218.00
48165,08/2016,410.00
48165,09/2016,700.00
48165,10/2016,660.00
48167,2016,182373.19
48167,02/2016,500.00
48167,03/2016,250.00
48167,04/2016,263.74
48167,05/2016,6414.30
48167,06/2016,11416.91
48167,07/2016,42078.74
48167,08/2016,23701.61
48167,09/2016,29431.00
48167,10/2016,16861.00
48167,01/2106,500.00
48169,2016,5720.00
48169,07/2016,20.00
48169,08/2016,100.00
48169,09/2016,400.00
48171,2016,70950.99
48171,03/2016,105.61
48171,05/2016,516.00
48171,06/2016,2795.00
48171,07/2016,16288.86
48171,08/2016,10461.60
48171,09/2016,13093.00
48171,10/2016,7960.00
48173,2016,11228.00
48173,06/2016,450.00
48173,07/2016,1874.00
48173,08/2016,3914.00
48173,09/2016,3050.00
48173,10/2016,760.00
48175,2016,14386.07
48175,03/2016,100.00
48175,06/2016,250.00
48175,07/2016,3148.07
48175,08/2016,3860.00
48175,09/2016,890.00
48175,10/2016,3100.00
48177,2016,14878.40
48177,06/2016,1000.00
48177,07/2016,2428.40
48177,08/2016,814.00
48177,09/2016,8850.00
48177,10/2016,100.00
48179,2016,8961.40
48179,04/2016,1450.00
48179,05/2016,1000.00
48179,07/2016,4698.00
48179,08/2016,2477.40
48179,09/2016,650.00
48181,2016,75296.08
48181,03/2016,150.00
48181,05/2016,3178.00
48181,06/2016,3274.85
48181,07/2016,19241.23
48181,08/2016,14792.00
48181,09/2016,16723.00
48181,10/2016,9280.00
48183,2016,121345.42
48183,02/2016,518.10
48183,03/2016,2041.52
48183,05/2016,850.00
48183,06/2016,4350.00
48183,07/2016,9664.80
48183,08/2016,4681.00
48183,09/2016,68923.00
48183,10/2016,7583.00
48185,2016,80986.95
48185,02/2016,500.00
48185,04/2016,110.63
48185,05/2016,236.00
48185,06/2016,8400.00
48185,07/2016,17703.35
48185,08/2016,9413.60
48185,09/2016,10250.00
48185,10/2016,3575.00
48187,2016,106042.81
48187,03/2016,314.86
48187,05/2016,320.00
48187,06/2016,6202.49
48187,07/2016,22845.91
48187,08/2016,15935.40
48187,09/2016,23788.00
48187,10/2016,15225.00
48189,2016,4640.80
48189,07/2016,572.80
48189,08/2016,1614.00
48189,09/2016,800.00
48189,10/2016,250.00
48191,2016,2773.00
48191,07/2016,721.00
48191,08/2016,136.00
48191,09/2016,800.00
48193,2016,3742.00
48193,07/2016,804.00
48193,08/2016,1288.00
48193,09/2016,1200.00
48195,2016,1424.00
48195,07/2016,224.00
48195,09/2016,800.00
48197,2016,268.00
48197,07/2016,120.00
48197,08/2016,108.00
48199,2016,22341.95
48199,02/2016,50.00
48199,03/2016,50.00
48199,05/2016,50.00
48199,06/2016,5600.00
48199,07/2016,3753.60
48199,08/2016,2114.00
48199,09/2016,3310.00
48199,10/2016,900.00
48201,2016,2365112.24
48201,02/2016,21776.31
48201,03/2016,14017.60
48201,05/2016,23309.47
48201,06/2016,293718.53
48201,07/2016,422240.11
48201,08/2016,358010.28
48201,09/2016,423336.00
48201,10/2016,188684.00
48201,01/2106,3100.05
48203,2016,60187.14
48203,05/2016,100.00
48203,06/2016,3275.00
48203,07/2016,7696.14
48203,08/2016,7131.00
48203,09/2016,28300.00
48203,10/2016,4233.00
48205,2016,4086.00
48205,07/2016,2046.00
48205,08/2016,80.00
48205,09/2016,300.00
48207,2016,932.00
48207,07/2016,196.00
48207,08/2016,36.00
48209,2016,155767.01
48209,02/2016,500.00
48209,03/2016,960.00
48209,05/2016,7814.16
48209,06/2016,8877.93
48209,07/2016,26995.10
48209,08/2016,23992.20
48209,09/2016,21621.00
48209,10/2016,24961.00
48211,2016,2062.67
48211,03/2016,100.00
48211,04/2016,500.00
48211,05/2016,100.00
48211,06/2016,100.00
48211,07/2016,366.67
48211,08/2016,296.00
48211,09/2016,800.00
48213,2016,42592.40
48213,04/2016,2700.00
48213,05/2016,2780.00
48213,06/2016,2250.00
48213,07/2016,12602.40
48213,08/2016,3770.00
48213,09/2016,7950.00
48213,10/2016,4133.00
48215,2016,99540.43
48215,02/2016,75.00
48215,03/2016,175.00
48215,04/2016,309.35
48215,05/2016,1075.00
48215,06/2016,20797.49
48215,07/2016,13850.60
48215,08/2016,14760.20
48215,09/2016,10756.00
48215,10/2016,10850.00
48215,01/2106,3095.14
48217,2016,14902.60
48217,05/2016,250.00
48217,07/2016,5434.40
48217,08/2016,931.20
48217,09/2016,824.00
48217,10/2016,4896.00
48219,2016,15188.31
48219,06/2016,1150.00
48219,07/2016,3557.51
48219,08/2016,2300.80
48219,09/2016,3446.00
48219,10/2016,700.00
48221,2016,81005.44
48221,03/2016,63.02
48221,04/2016,32.35
48221,05/2016,40.00
48221,06/2016,3850.00
48221,07/2016,24979.97
48221,08/2016,18035.89
48221,09/2016,15423.00
48221,10/2016,4261.00
48221,01/2106,334.56
48223,2016,10277.05
48223,04/2016,3810.42
48223,06/2016,650.00
48223,07/2016,3874.45
48223,08/2016,1595.60
48223,09/2016,1050.00
48223,10/2016,1250.00
48225,2016,12590.09
48225,05/2016,500.00
48225,06/2016,600.00
48225,07/2016,4043.09
48225,08/2016,815.00
48225,09/2016,3350.00
48225,10/2016,200.00
48227,2016,8328.00
48227,07/2016,1674.00
48227,08/2016,3914.00
48227,09/2016,350.00
48227,10/2016,760.00
48229,2016,2912.00
48229,05/2016,275.00
48229,06/2016,1160.00
48229,07/2016,854.00
48229,08/2016,318.00
48231,2016,30780.55
48231,02/2016,75.10
48231,03/2016,452.70
48231,04/2016,186.62
48231,05/2016,68.00
48231,06/2016,375.00
48231,07/2016,7743.75
48231,08/2016,6156.00
48231,09/2016,4832.00
48231,10/2016,3106.00
48233,2016,3908.72
48233,05/2016,232.32
48233,07/2016,490.40
48233,08/2016,980.00
48233,09/2016,250.00
48233,10/2016,400.00
48235,2016,42241.80
48235,03/2016,250.00
48235,04/2016,100.00
48235,05/2016,100.00
48235,06/2016,975.00
48235,07/2016,8072.00
48235,08/2016,10911.80
48235,09/2016,11113.00
48235,10/2016,4850.00
48237,2016,11349.20
48237,06/2016,350.00
48237,07/2016,4776.00
48237,08/2016,1109.20
48237,09/2016,1740.00
48237,10/2016,450.00
48239,2016,19481.44
48239,04/2016,175.00
48239,05/2016,200.00
48239,07/2016,3377.00
48239,08/2016,4685.44
48239,09/2016,4060.00
48239,10/2016,500.00
48241,2016,7720.00
48241,03/2016,250.00
48241,04/2016,1000.00
48241,06/2016,550.00
48241,07/2016,1622.00
48241,08/2016,1296.00
48241,09/2016,1700.00
48241,10/2016,900.00
48243,2016,120.00
48243,08/2016,68.00
48245,2016,66093.99
48245,04/2016,350.00
48245,05/2016,500.00
48245,06/2016,8450.00
48245,07/2016,18073.39
48245,08/2016,12965.00
48245,09/2016,8454.00
48245,10/2016,5742.00
48247,2016,500.00
48247,06/2016,250.00
48247,09/2016,250.00
48249,2016,23152.56
48249,06/2016,3450.00
48249,07/2016,3469.56
48249,08/2016,642.00
48249,09/2016,283.00
48249,10/2016,1100.00
48251,2016,102194.24
48251,02/2016,150.00
48251,03/2016,113.02
48251,05/2016,390.00
48251,06/2016,1075.00
48251,07/2016,27784.44
48251,08/2016,16379.60
48251,09/2016,21651.00
48251,10/2016,10679.00
48251,01/2106,384.56
48253,2016,15120.00
48253,06/2016,500.00
48253,07/2016,6746.00
48253,08/2016,1994.00
48253,09/2016,3750.00
48253,10/2016,400.00
48255,2016,13122.00
48255,07/2016,1474.00
48255,08/2016,1132.00
48255,09/2016,5090.00
48255,10/2016,2000.00
48257,2016,71425.40
48257,02/2016,458.74
48257,03/2016,1477.70
48257,05/2016,1353.00
48257,06/2016,8685.00
48257,07/2016,15756.56
48257,08/2016,9914.40
48257,09/2016,10482.00
48257,10/2016,5373.00
48257,01/2106,2300.00
48259,2016,185523.17
48259,02/2016,65.34
48259,03/2016,215.08
48259,05/2016,516.66
48259,06/2016,11850.00
48259,07/2016,28213.77
48259,08/2016,25445.20
48259,09/2016,39145.00
48259,10/2016,17499.00
48261,2016,28.00
48261,05/2016,28.00
48263,2016,1416.23
48263,05/2016,250.83
48263,07/2016,246.40
48263,08/2016,636.00
48263,10/2016,75.00
48265,2016,96562.10
48265,02/2016,237.43
48265,03/2016,105.61
48265,05/2016,596.00
48265,06/2016,9600.00
48265,07/2016,21027.43
48265,08/2016,13656.71
48265,09/2016,17617.00
48265,10/2016,7160.00
48265,01/2106,500.00
48267,2016,4086.21
48267,02/2016,182.21
48267,06/2016,50.00
48267,07/2016,736.00
48267,08/2016,140.00
48267,09/2016,780.00
48267,10/2016,800.00
48269,2016,36.00
48269,07/2016,36.00
48271,2016,1016.00
48271,07/2016,136.00
48271,08/2016,450.00
48271,09/2016,250.00
48271,10/2016,100.00
48273,2016,2311.00
48273,04/2016,100.00
48273,07/2016,424.00
48273,08/2016,144.00
48273,09/2016,1000.00
48273,10/2016,583.00
48275,2016,820.00
48275,07/2016,172.00
48275,09/2016,500.00
48277,2016,17039.22
48277,02/2016,152.87
48277,05/2016,1016.50
48277,06/2016,1500.00
48277,07/2016,4557.20
48277,08/2016,1956.00
48277,09/2016,2750.00
48277,10/2016,1550.00
48279,2016,7572.00
48279,07/2016,1790.00
48279,08/2016,832.00
48279,09/2016,3750.00
48279,10/2016,450.00
48281,2016,15065.60
48281,06/2016,540.00
48281,07/2016,4253.80
48281,08/2016,2442.80
48281,09/2016,1350.00
48281,10/2016,1100.00
48283,2016,1710.00
48283,06/2016,100.00
48283,07/2016,560.00
48283,08/2016,650.00
48285,2016,14060.47
48285,05/2016,200.00
48285,06/2016,250.00
48285,07/2016,3264.47
48285,08/2016,1064.00
48285,09/2016,4350.00
48285,10/2016,750.00
48287,2016,16511.71
48287,03/2016,208.71
48287,06/2016,100.00
48287,07/2016,1500.00
48287,08/2016,2842.00
48287,09/2016,4817.00
48287,10/2016,1350.00
48289,2016,4250.40
48289,05/2016,70.00
48289,06/2016,30.00
48289,07/2016,1834.40
48289,08/2016,636.00
48289,09/2016,250.00
48289,10/2016,500.00
48291,2016,17474.19
48291,02/2016,670.91
48291,05/2016,278.00
48291,06/2016,430.00
48291,07/2016,5273.20
48291,08/2016,2687.20
48291,09/2016,1600.00
48291,10/2016,1500.00
48291,01/2106,320.88
48293,2016,9622.00
48293,05/2016,40.00
48293,07/2016,1244.00
48293,08/2016,4032.00
48293,09/2016,500.00
48293,10/2016,200.00
48295,2016,966.40
48295,06/2016,350.00
48295,07/2016,324.00
48295,09/2016,250.00
48297,2016,21793.56
48297,05/2016,80.00
48297,06/2016,350.00
48297,07/2016,2001.56
48297,08/2016,764.00
48297,09/2016,3800.00
48297,10/2016,450.00
48299,2016,86737.94
48299,04/2016,329.85
48299,05/2016,398.00
48299,06/2016,944.23
48299,07/2016,22748.00
48299,08/2016,8005.67
48299,09/2016,15130.00
48299,10/2016,11262.52
48301,2016,3660.00
48301,10/2016,200.00
48303,2016,112591.71
48303,02/2016,1000.00
48303,03/2016,792.87
48303,04/2016,375.00
48303,05/2016,25.00
48303,06/2016,5768.76
48303,07/2016,22426.22
48303,08/2016,22840.20
48303,09/2016,19361.00
48303,10/2016,7675.00
48305,2016,8614.00
48305,07/2016,444.00
48305,08/2016,390.00
48305,09/2016,1300.00
48307,2016,5490.60
48307,02/2016,308.60
48307,03/2016,250.00
48307,05/2016,250.00
48307,06/2016,250.00
48307,07/2016,2024.00
48307,08/2016,490.00
48307,09/2016,350.00
48307,10/2016,490.00
48309,2016,72562.18
48309,02/2016,2045.63
48309,03/2016,600.00
48309,04/2016,250.00
48309,05/2016,978.09
48309,06/2016,7845.01
48309,07/2016,19400.85
48309,08/2016,12691.60
48309,09/2016,6958.00
48309,10/2016,8250.00
48309,01/2106,250.00
48311,2016,3008.00
48311,05/2016,28.00
48311,07/2016,20.00
48311,09/2016,2700.00
48311,10/2016,100.00
48313,2016,5676.40
48313,06/2016,300.00
48313,07/2016,1834.40
48313,08/2016,808.00
48313,09/2016,450.00
48313,10/2016,450.00
48315,2016,5695.74
48315,04/2016,453.39
48315,07/2016,1009.74
48315,08/2016,500.00
48315,09/2016,2150.00
48315,10/2016,450.00
48317,2016,45272.40
48317,02/2016,85.07
48317,03/2016,100.00
48317,05/2016,78.00
48317,06/2016,100.00
48317,07/2016,4039.89
48317,08/2016,8914.80
48317,09/2016,16233.00
48317,10/2016,1983.00
48317,01/2106,216.64
48319,2016,37305.12
48319,02/2016,308.60
48319,03/2016,250.00
48319,05/2016,488.00
48319,07/2016,7092.00
48319,08/2016,4314.00
48319,09/2016,7204.00
48319,10/2016,5650.00
48321,2016,12985.60
48321,06/2016,850.00
48321,07/2016,2417.40
48321,08/2016,1475.20
48321,09/2016,900.00
48321,10/2016,1400.00
48323,2016,3604.00
48323,06/2016,250.00
48323,07/2016,1056.00
48323,08/2016,448.00
48323,10/2016,250.00
48325,2016,38367.80
48325,02/2016,831.76
48325,05/2016,108.00
48325,06/2016,2950.00
48325,07/2016,9040.00
48325,08/2016,3869.04
48325,09/2016,7033.00
48325,10/2016,3400.00
48325,01/2106,500.00
48327,2016,4410.81
48327,02/2016,490.81
48327,03/2016,250.00
48327,05/2016,250.00
48327,07/2016,884.00
48327,08/2016,518.00
48327,09/2016,350.00
48327,10/2016,250.00
48329,2016,199131.90
48329,02/2016,265.33
48329,03/2016,492.21
48329,05/2016,1506.00
48329,06/2016,13700.00
48329,07/2016,29854.36
48329,08/2016,25275.88
48329,09/2016,71026.00
48329,10/2016,12017.00
48329,01/2106,316.64
48331,2016,9359.74
48331,05/2016,181.74
48331,06/2016,2900.00
48331,07/2016,1168.00
48331,08/2016,3636.00
48331,10/2016,250.00
48333,2016,4621.80
48333,04/2016,920.66
48333,05/2016,400.00
48333,07/2016,1360.80
48333,08/2016,884.00
48333,09/2016,1383.00
48333,10/2016,350.00
48335,2016,251.00
48335,07/2016,68.00
48335,09/2016,183.00
48337,2016,19817.36
48337,04/2016,250.00
48337,05/2016,5400.00
48337,06/2016,1250.00
48337,07/2016,3654.86
48337,08/2016,1075.60
48337,09/2016,2740.00
48337,10/2016,2400.00
48339,2016,454485.39
48339,02/2016,1145.00
48339,03/2016,4432.35
48339,04/2016,350.00
48339,05/2016,5555.72
48339,06/2016,62715.34
48339,07/2016,85174.52
48339,08/2016,66347.04
48339,09/2016,68149.00
48339,10/2016,38179.00
48339,01/2106,978.74
48341,2016,3619.38
48341,05/2016,232.32
48341,06/2016,600.00
48341,07/2016,1069.46
48341,08/2016,1330.00
48341,09/2016,250.00
48343,2016,5965.20
48343,07/2016,1408.00
48343,08/2016,1399.20
48343,09/2016,2050.00
48345,2016,92.00
48345,07/2016,72.00
48345,08/2016,20.00
48347,2016,11442.60
48347,06/2016,425.00
48347,07/2016,2755.20
48347,08/2016,1496.40
48347,09/2016,1960.00
48347,10/2016,2450.00
48349,2016,24524.50
48349,02/2016,60.00
48349,03/2016,500.10
48349,05/2016,310.00
48349,06/2016,3500.00
48349,07/2016,4656.40
48349,08/2016,5502.00
48349,09/2016,3950.00
48349,10/2016,1400.00
48349,01/2106,50.00
48351,2016,7167.67
48351,03/2016,100.00
48351,04/2016,250.00
48351,05/2016,100.00
48351,06/2016,450.00
48351,07/2016,2201.67
48351,08/2016,652.00
48351,09/2016,1850.00
48351,10/2016,1250.00
48353,2016,1995.00
48353,07/2016,1148.00
48353,08/2016,144.00
48353,09/2016,183.00
48355,2016,141732.38
48355,05/2016,443.25
48355,06/2016,15883.06
48355,07/2016,36692.73
48355,08/2016,15346.40
48355,09/2016,22744.00
48355,10/2016,11270.00
48355,01/2106,150.94
48357,2016,4346.75
48357,07/2016,530.75
48357,08/2016,976.00
48357,09/2016,800.00
48359,2016,440.00
48359,08/2016,440.00
48361,2016,15157.61
48361,03/2016,100.00
48361,04/2016,100.00
48361,05/2016,100.00
48361,07/2016,4659.61
48361,08/2016,1636.00
48361,09/2016,2050.00
48361,10/2016,1250.00
48363,2016,25089.80
48363,04/2016,250.00
48363,05/2016,40.00
48363,07/2016,4852.80
48363,08/2016,4366.00
48363,09/2016,4292.00
48363,10/2016,3650.00
48365,2016,37079.50
48365,02/2016,518.10
48365,03/2016,2041.52
48365,04/2016,380.48
48365,05/2016,248.48
48365,06/2016,500.00
48365,07/2016,3508.80
48365,08/2016,5425.60
48365,09/2016,13130.00
48365,10/2016,2800.00
48367,2016,165282.28
48367,02/2016,116.86
48367,03/2016,63.02
48367,05/2016,2740.00
48367,06/2016,13636.26
48367,07/2016,38910.89
48367,08/2016,37291.69
48367,09/2016,23347.00
48367,10/2016,16156.00
48367,01/2106,334.56
48369,2016,5500.00
48369,07/2016,712.00
48369,08/2016,758.00
48369,09/2016,2650.00
48369,10/2016,600.00
48371,2016,4661.00
48371,07/2016,1188.00
48371,08/2016,983.00
48371,09/2016,250.00
48371,10/2016,1000.00
48373,2016,19959.62
48373,02/2016,285.47
48373,05/2016,28.00
48373,06/2016,3760.08
48373,07/2016,5495.87
48373,08/2016,2001.20
48373,09/2016,1700.00
48373,10/2016,2625.00
48375,2016,67761.76
48375,03/2016,136.64
48375,04/2016,263.90
48375,05/2016,420.00
48375,06/2016,3850.00
48375,07/2016,18798.08
48375,08/2016,12529.74
48375,09/2016,10236.00
48375,10/2016,9651.00
48377,2016,674.00
48377,04/2016,3160.73
48377,07/2016,160.00
48377,08/2016,184.00
48377,10/2016,250.00
48379,2016,4161.00
48379,03/2016,250.00
48379,07/2016,1308.00
48379,08/2016,376.00
48379,09/2016,790.00
48379,10/2016,600.00
48381,2016,60307.65
48381,03/2016,136.64
48381,05/2016,420.00
48381,06/2016,5882.35
48381,07/2016,13939.46
48381,08/2016,9177.20
48381,09/2016,7876.00
48381,10/2016,8126.00
48383,2016,2900.00
48383,07/2016,200.00
48383,09/2016,2700.00
48385,2016,3558.00
48385,07/2016,264.00
48385,08/2016,410.00
48385,09/2016,1000.00
48387,2016,4311.20
48387,06/2016,350.00
48387,07/2016,768.00
48387,08/2016,1043.20
48387,10/2016,250.00
48389,2016,6134.30
48389,07/2016,904.30
48389,08/2016,80.00
48389,09/2016,1150.00
48391,2016,740.00
48391,07/2016,260.00
48391,10/2016,240.00
48393,2016,12286.15
48393,04/2016,60.00
48393,06/2016,250.00
48393,07/2016,5352.75
48393,08/2016,2617.40
48393,09/2016,1690.00
48393,10/2016,200.00
48395,2016,34821.00
48395,06/2016,500.00
48395,07/2016,3098.00
48395,08/2016,5112.00
48395,09/2016,24100.00
48395,10/2016,250.00
48397,2016,82810.15
48397,02/2016,75.10
48397,03/2016,2477.70
48397,05/2016,1621.00
48397,06/2016,2835.00
48397,07/2016,15904.35
48397,08/2016,12656.00
48397,09/2016,9528.00
48397,10/2016,9256.00
48397,01/2106,1300.00
48399,2016,3836.80
