54005,11/2011,6.70
54005,12/2011,7.00
54005,2012,10.70
54005,01/2012,7.50
54005,02/2012,8.90
54005,03/2012,8.40
54005,04/2012,12.10
54005,05/2012,12.50
54005,06/2012,12.20
54005,06/2012,12.20
54005,07/2012,11.70
54005,08/2012,11.90
54005,10/2012,10.10
54005,2013,7.40
54005,11/2013,7.50
54005,2014,9.00
54005,08/2014,8.50
54005,10/2014,7.90
54005,11/2014,7.50
54005,12/2014,7.10
54005,02/2015,9.20
54005,05/2015,10.10
54005,12/2015,9.50
54005,05/2016,8.80
54007,2000,7.30
54007,2001,6.60
54007,2002,7.60
54007,2003,7.40
54007,2004,5.90
54007,2005,5.70
54007,2006,5.10
54007,2007,5.10
54007,2008,5.00
54007,2009,8.20
54007,2010,13.00
54007,04/2010,9.80
54007,05/2010,9.20
54007,06/2010,8.80
54007,07/2010,8.80
54007,08/2010,8.80
54007,09/2010,9.90
54007,2011,10.00
54007,01/2011,13.80
54007,02/2011,13.50
54007,03/2011,12.70
54007,04/2011,10.90
54007,05/2011,9.90
54007,06/2011,9.30
54007,08/2011,8.70
54007,09/2011,9.70
54007,10/2011,9.10
54007,11/2011,9.00
54007,12/2011,10.20
54007,2012,9.50
54007,01/2012,10.80
54007,02/2012,11.60
54007,03/2012,9.70
54007,04/2012,9.20
54007,05/2012,9.50
54007,06/2012,8.70
54007,06/2012,8.70
54007,07/2012,9.10
54007,08/2012,9.30
54007,10/2012,9.50
54007,2013,8.90
54007,11/2013,7.30
54007,2014,9.20
54007,08/2014,8.20
54007,10/2014,7.10
54007,11/2014,7.30
54007,12/2014,7.80
54007,02/2015,11.10
54007,05/2015,8.80
54007,12/2015,8.80
54007,05/2016,8.10
54009,2000,4.60
54009,2001,5.10
54009,2002,5.90
54009,2003,6.30
54009,2004,7.30
54009,2005,6.90
54009,2006,6.80
54009,2007,5.50
54009,2008,5.60
54009,2009,10.90
54009,2010,15.60
54009,04/2010,13.70
54009,05/2010,12.40
54009,06/2010,12.40
54009,07/2010,13.30
54009,08/2010,12.40
54009,09/2010,11.10
54009,2011,10.60
54009,01/2011,13.40
54009,02/2011,14.60
54009,03/2011,14.10
54009,04/2011,12.50
54009,05/2011,12.20
54009,06/2011,11.60
54009,08/2011,9.50
54009,09/2011,9.00
54009,10/2011,9.60
54009,11/2011,9.90
54009,12/2011,9.70
54009,2012,9.30
54009,01/2012,10.90
54009,02/2012,12.90
54009,03/2012,12.30
54009,04/2012,9.30
54009,05/2012,9.40
54009,06/2012,9.80
54009,06/2012,9.80
54009,07/2012,10.30
54009,08/2012,9.20
54009,10/2012,9.40
54009,2013,8.40
54009,11/2013,6.50
54009,2014,7.20
54009,08/2014,7.50
54009,10/2014,6.30
54009,11/2014,6.50
54009,12/2014,6.20
54009,02/2015,8.30
54009,05/2015,7.50
54009,12/2015,6.30
54009,05/2016,6.90
54011,2000,4.80
54011,2001,5.00
54011,2002,5.30
54011,2003,5.00
54011,2004,4.70
54011,2005,4.30
54011,2006,4.20
54011,2007,3.80
54011,2008,3.80
54011,2009,6.60
54011,2010,8.70
54011,04/2010,8.00
54011,05/2010,7.70
54011,06/2010,7.50
54011,07/2010,8.20
54011,08/2010,7.50
54011,09/2010,7.50
54011,2011,7.20
54011,01/2011,9.10
54011,02/2011,9.20
54011,03/2011,8.60
54011,04/2011,8.40
54011,05/2011,8.20
54011,06/2011,8.30
54011,08/2011,7.80
54011,09/2011,7.50
54011,10/2011,7.00
54011,11/2011,6.70
54011,12/2011,6.80
54011,2012,6.50
54011,01/2012,6.90
54011,02/2012,7.30
54011,03/2012,6.70
54011,04/2012,6.40
54011,05/2012,6.60
54011,06/2012,6.70
54011,06/2012,6.70
54011,07/2012,7.00
54011,08/2012,6.50
54011,10/2012,6.10
54011,2013,5.70
54011,11/2013,4.80
54011,2014,5.50
54011,08/2014,5.80
54011,10/2014,5.00
54011,11/2014,4.80
54011,12/2014,4.20
54011,02/2015,6.10
54011,05/2015,5.70
54011,12/2015,4.30
54011,05/2016,4.40
54013,2000,10.30
54013,2001,10.50
54013,2002,10.90
54013,2003,11.40
54013,2004,9.10
54013,2005,8.30
54013,2006,6.70
54013,2007,6.60
54013,2008,6.60
54013,2009,12.60
54013,2010,21.30
54013,04/2010,15.70
54013,05/2010,13.40
54013,06/2010,12.40
54013,07/2010,11.40
54013,08/2010,12.40
54013,09/2010,12.80
54013,2011,12.40
54013,01/2011,18.30
54013,02/2011,19.90
54013,03/2011,18.40
54013,04/2011,13.90
54013,05/2011,12.00
54013,06/2011,11.00
54013,08/2011,9.60
54013,09/2011,9.60
54013,10/2011,9.30
54013,11/2011,9.60
54013,12/2011,12.70
54013,2012,10.80
54013,01/2012,13.20
54013,02/2012,13.20
54013,03/2012,11.20
54013,04/2012,10.00
54013,05/2012,9.80
54013,06/2012,9.10
54013,06/2012,9.10
54013,07/2012,9.00
54013,08/2012,9.60
54013,10/2012,8.70
54013,2013,9.80
54013,11/2013,8.80
54013,2014,9.50
54013,08/2014,7.40
54013,10/2014,7.90
54013,11/2014,8.80
54013,12/2014,10.70
54013,02/2015,14.80
54013,05/2015,10.00
54013,12/2015,13.10
54013,05/2016,10.20
54015,2000,8.40
54015,2001,7.40
54015,2002,10.10
54015,2003,9.10
54015,2004,7.40
54015,2005,7.40
54015,2006,6.30
54015,2007,6.50
54015,2008,6.10
54015,2009,11.10
54015,2010,16.50
54015,04/2010,14.50
54015,05/2010,13.80
54015,06/2010,13.80
54015,07/2010,13.90
54015,08/2010,13.80
54015,09/2010,13.80
54015,2011,11.90
54015,01/2011,16.60
54015,02/2011,15.40
54015,03/2011,14.80
54015,04/2011,13.40
54015,05/2011,12.80
54015,06/2011,11.50
54015,08/2011,10.40
54015,09/2011,10.50
54015,10/2011,10.20
54015,11/2011,10.30
54015,12/2011,11.00
54015,2012,12.20
54015,01/2012,11.80
54015,02/2012,12.20
54015,03/2012,11.40
54015,04/2012,10.90
54015,05/2012,10.50
54015,06/2012,10.60
54015,06/2012,10.60
54015,07/2012,10.10
54015,08/2012,11.50
54015,10/2012,13.50
54015,2013,11.50
54015,11/2013,9.30
54015,2014,10.60
54015,08/2014,9.30
54015,10/2014,9.10
54015,11/2014,9.30
54015,12/2014,11.00
54015,02/2015,13.60
54015,05/2015,10.60
54015,12/2015,10.20
54015,05/2016,9.90
54017,2000,5.80
54017,2001,5.60
54017,2002,6.60
54017,2003,5.80
54017,2004,4.90
54017,2005,4.60
54017,2006,4.80
54017,2007,4.50
54017,2008,4.80
54017,2009,7.70
54017,2010,10.50
54017,04/2010,8.60
54017,05/2010,8.90
54017,06/2010,8.20
54017,07/2010,7.20
54017,08/2010,8.20
54017,09/2010,8.10
54017,2011,8.10
54017,01/2011,11.20
54017,02/2011,11.80
54017,03/2011,11.10
54017,04/2011,10.40
54017,05/2011,10.70
54017,06/2011,9.00
54017,08/2011,8.20
54017,09/2011,8.30
54017,10/2011,8.50
54017,11/2011,7.60
54017,12/2011,8.50
54017,2012,7.00
54017,01/2012,7.80
54017,02/2012,8.70
54017,03/2012,7.40
54017,04/2012,6.00
54017,05/2012,6.30
54017,06/2012,6.60
54017,06/2012,6.60
54017,07/2012,6.50
54017,08/2012,7.70
54017,10/2012,6.30
54017,2013,6.00
54017,11/2013,4.70
54017,2014,4.90
54017,08/2014,6.00
54017,10/2014,5.10
54017,11/2014,4.70
54017,12/2014,5.00
54017,02/2015,6.40
54017,05/2015,5.50
54017,12/2015,5.30
54017,05/2016,4.60
54019,2000,7.10
54019,2001,6.40
54019,2002,7.30
54019,2003,7.30
54019,2004,6.10
54019,2005,5.50
54019,2006,5.20
54019,2007,5.00
54019,2008,4.50
54019,2009,8.30
54019,2010,12.40
54019,04/2010,9.80
54019,05/2010,9.10
54019,06/2010,9.10
54019,07/2010,8.60
54019,08/2010,9.10
54019,09/2010,8.90
54019,2011,8.30
54019,01/2011,12.10
54019,02/2011,11.80
54019,03/2011,10.90
54019,04/2011,9.60
54019,05/2011,9.50
54019,06/2011,9.50
54019,08/2011,8.40
54019,09/2011,8.80
54019,10/2011,8.00
54019,11/2011,8.50
54019,12/2011,9.40
54019,2012,8.00
54019,01/2012,8.70
54019,02/2012,9.10
54019,03/2012,8.10
54019,04/2012,7.60
54019,05/2012,7.80
54019,06/2012,7.60
54019,06/2012,7.60
54019,07/2012,7.30
54019,08/2012,7.90
54019,10/2012,7.30
54019,2013,7.90
54019,11/2013,7.40
54019,2014,8.30
54019,08/2014,7.60
54019,10/2014,6.80
54019,11/2014,7.40
54019,12/2014,7.10
54019,02/2015,10.00
54019,05/2015,8.20
54019,12/2015,8.20
54019,05/2016,7.40
54021,2000,7.30
54021,2001,5.70
54021,2002,6.80
54021,2003,6.30
54021,2004,4.70
54021,2005,4.50
54021,2006,4.30
54021,2007,3.70
54021,2008,3.70
54021,2009,6.50
54021,2010,9.20
54021,04/2010,7.70
54021,05/2010,7.60
54021,06/2010,7.60
54021,07/2010,7.20
54021,08/2010,7.60
54021,09/2010,7.50
54021,2011,7.30
54021,01/2011,8.90
54021,02/2011,9.20
54021,03/2011,8.50
54021,04/2011,7.40
54021,05/2011,7.20
54021,06/2011,7.00
54021,08/2011,6.40
54021,09/2011,6.40
54021,10/2011,5.60
54021,11/2011,5.80
54021,12/2011,6.30
54021,2012,6.80
54021,01/2012,7.30
54021,02/2012,7.30
54021,03/2012,6.70
54021,04/2012,6.30
54021,05/2012,6.90
54021,06/2012,7.20
54021,06/2012,7.20
54021,07/2012,6.80
54021,08/2012,7.30
54021,10/2012,6.60
54021,2013,5.80
54021,11/2013,4.70
54021,2014,6.30
54021,08/2014,6.20
54021,10/2014,4.90
54021,11/2014,4.70
54021,12/2014,5.40
54021,02/2015,8.70
54021,05/2015,7.40
54021,12/2015,7.90
54021,05/2016,7.60
54023,2000,5.30
54023,2001,4.50
54023,2002,6.40
54023,2003,7.50
54023,2004,6.60
54023,2005,6.00
54023,2006,5.50
54023,2007,4.90
54023,2008,5.10
54023,2009,9.80
54023,2010,15.90
54023,04/2010,11.30
54023,05/2010,11.20
54023,06/2010,12.00
54023,07/2010,11.90
54023,08/2010,12.00
54023,09/2010,11.60
54023,2011,10.70
54023,01/2011,15.20
54023,02/2011,14.70
54023,03/2011,12.80
54023,04/2011,11.10
54023,05/2011,10.90
54023,06/2011,12.70
54023,08/2011,12.30
54023,09/2011,11.20
54023,10/2011,10.60
54023,11/2011,10.40
54023,12/2011,12.60
54023,2012,10.50
54023,01/2012,11.70
54023,02/2012,12.40
54023,03/2012,10.60
54023,04/2012,9.30
54023,05/2012,9.50
54023,06/2012,10.40
54023,06/2012,10.40
54023,07/2012,11.00
54023,08/2012,10.50
54023,10/2012,9.60
54023,2013,9.50
54023,11/2013,7.40
54023,2014,7.50
54023,08/2014,8.30
54023,10/2014,6.50
54023,11/2014,7.40
54023,12/2014,8.50
54023,02/2015,9.90
54023,05/2015,7.50
54023,12/2015,6.60
54023,05/2016,5.30
54025,2000,6.50
54025,2001,6.00
54025,2002,6.70
54025,2003,6.30
54025,2004,5.70
54025,2005,5.80
54025,2006,5.70
54025,2007,5.70
54025,2008,5.40
54025,2009,9.20
54025,2010,11.90
54025,04/2010,9.20
54025,05/2010,8.50
54025,06/2010,8.40
54025,07/2010,7.70
54025,08/2010,8.40
54025,09/2010,8.40
54025,2011,8.20
54025,01/2011,11.80
54025,02/2011,11.70
54025,03/2011,10.90
54025,04/2011,8.60
54025,05/2011,8.20
54025,06/2011,7.70
54025,08/2011,7.40
54025,09/2011,7.50
54025,10/2011,7.10
54025,11/2011,7.00
54025,12/2011,8.20
54025,2012,7.70
54025,01/2012,9.40
54025,02/2012,9.90
54025,03/2012,9.10
54025,04/2012,7.20
54025,05/2012,7.30
54025,06/2012,7.10
54025,06/2012,7.10
54025,07/2012,6.60
54025,08/2012,7.10
54025,10/2012,7.00
54025,2013,7.10
54025,11/2013,5.80
54025,2014,6.80
54025,08/2014,6.40
54025,10/2014,5.60
54025,11/2014,5.80
54025,12/2014,6.20
54025,02/2015,8.80
54025,05/2015,6.50
54025,12/2015,6.00
54025,05/2016,4.50
54027,2000,3.30
54027,2001,3.80
54027,2002,4.70
54027,2003,5.00
54027,2004,4.60
54027,2005,3.90
54027,2006,3.60
54027,2007,3.30
54027,2008,4.20
54027,2009,8.10
54027,2010,12.70
54027,04/2010,9.80
54027,05/2010,9.40
54027,06/2010,9.10
54027,07/2010,9.80
54027,08/2010,9.10
54027,09/2010,8.30
54027,2011,8.70
54027,01/2011,11.20
54027,02/2011,11.50
54027,03/2011,11.30
54027,04/2011,9.00
54027,05/2011,8.70
54027,06/2011,9.10
54027,08/2011,7.40
54027,09/2011,6.80
54027,10/2011,6.20
54027,11/2011,6.40
54027,12/2011,7.70
54027,2012,8.00
54027,01/2012,7.50
54027,02/2012,9.10
54027,03/2012,8.60
54027,04/2012,6.70
54027,05/2012,6.60
54027,06/2012,7.40
54027,06/2012,7.40
54027,07/2012,7.50
54027,08/2012,7.20
54027,10/2012,7.20
54027,2013,6.90
54027,11/2013,4.70
54027,2014,6.00
54027,08/2014,6.00
54027,10/2014,5.10
54027,11/2014,4.70
54027,12/2014,5.40
54027,02/2015,7.00
54027,05/2015,5.50
54027,12/2015,4.30
54027,05/2016,3.80
54029,2000,4.50
54029,2001,4.50
54029,2002,5.30
54029,2003,5.80
54029,2004,7.50
54029,2005,7.10
54029,2006,7.00
54029,2007,5.30
54029,2008,5.70
54029,2009,11.10
54029,2010,15.40
54029,04/2010,12.90
54029,05/2010,12.80
54029,06/2010,13.00
54029,07/2010,13.80
54029,08/2010,13.00
54029,09/2010,12.70
54029,2011,11.10
54029,01/2011,14.20
54029,02/2011,15.00
54029,03/2011,13.90
54029,04/2011,12.70
54029,05/2011,11.90
54029,06/2011,11.70
54029,08/2011,11.10
54029,09/2011,10.50
54029,10/2011,10.40
54029,11/2011,10.60
54029,12/2011,10.10
54029,2012,9.20
54029,01/2012,11.50
54029,02/2012,13.90
54029,03/2012,12.90
54029,04/2012,10.00
54029,05/2012,9.60
54029,06/2012,9.60
54029,06/2012,9.60
54029,07/2012,9.80
54029,08/2012,9.20
54029,10/2012,9.00
54029,2013,8.30
54029,11/2013,6.40
54029,2014,7.90
54029,08/2014,7.80
54029,10/2014,6.40
54029,11/2014,6.40
54029,12/2014,6.40
54029,02/2015,8.70
54029,05/2015,7.80
54029,12/2015,7.00
54029,05/2016,6.80
54031,2000,3.80
54031,2001,3.80
54031,2002,4.10
54031,2003,4.40
54031,2004,4.00
54031,2005,3.60
54031,2006,3.60
54031,2007,3.90
54031,2008,4.40
54031,2009,8.80
54031,2010,13.00
54031,04/2010,9.90
54031,05/2010,9.70
54031,06/2010,9.10
54031,07/2010,9.00
54031,08/2010,9.10
54031,09/2010,9.30
54031,2011,8.40
54031,01/2011,12.00
54031,02/2011,12.00
54031,03/2011,11.40
54031,04/2011,9.80
54031,05/2011,9.20
54031,06/2011,9.00
54031,08/2011,8.80
54031,09/2011,8.20
54031,10/2011,7.30
54031,11/2011,7.30
54031,12/2011,8.90
54031,2012,8.30
54031,01/2012,8.50
54031,02/2012,8.70
54031,03/2012,7.90
54031,04/2012,8.30
54031,05/2012,8.50
54031,06/2012,9.20
54031,06/2012,9.20
54031,07/2012,8.90
54031,08/2012,8.60
54031,10/2012,7.70
54031,2013,6.90
54031,11/2013,4.90
54031,2014,7.90
54031,08/2014,6.10
54031,10/2014,5.00
54031,11/2014,4.90
54031,12/2014,5.70
54031,02/2015,9.60
54031,05/2015,7.40
54031,12/2015,6.30
54031,05/2016,5.00
54033,2000,5.70
54033,2001,5.40
54033,2002,5.90
54033,2003,5.80
54033,2004,5.20
54033,2005,4.50
54033,2006,4.30
54033,2007,3.90
54033,2008,3.80
54033,2009,6.40
54033,2010,9.30
54033,04/2010,7.40
54033,05/2010,7.30
54033,06/2010,7.30
54033,07/2010,7.20
54033,08/2010,7.30
54033,09/2010,7.70
54033,2011,6.80
54033,01/2011,9.00
54033,02/2011,8.80
54033,03/2011,8.10
54033,04/2011,7.30
54033,05/2011,7.50
54033,06/2011,7.50
54033,08/2011,7.40
54033,09/2011,7.30
54033,10/2011,6.50
54033,11/2011,6.20
54033,12/2011,7.00
54033,2012,6.20
54033,01/2012,6.80
54033,02/2012,6.80
54033,03/2012,5.90
54033,04/2012,5.90
54033,05/2012,6.40
54033,06/2012,6.30
54033,06/2012,6.30
54033,07/2012,6.10
54033,08/2012,6.20
54033,10/2012,5.80
54033,2013,5.30
54033,11/2013,4.30
54033,2014,5.30
54033,08/2014,5.30
54033,10/2014,4.40
54033,11/2014,4.30
54033,12/2014,4.30
54033,02/2015,6.80
54033,05/2015,6.70
54033,12/2015,5.80
54033,05/2016,5.70
54035,2000,5.90
54035,2001,5.60
54035,2002,6.40
54035,2003,8.10
54035,2004,6.20
54035,2005,5.60
54035,2006,4.80
54035,2007,4.50
54035,2008,4.90
54035,2009,11.20
54035,2010,14.90
54035,04/2010,12.20
54035,05/2010,11.90
54035,06/2010,11.80
54035,07/2010,11.60
54035,08/2010,11.80
54035,09/2010,11.60
54035,2011,10.70
54035,01/2011,14.40
54035,02/2011,14.30
54035,03/2011,13.60
54035,04/2011,11.80
54035,05/2011,11.30
54035,06/2011,11.20
54035,08/2011,10.40
54035,09/2011,10.00
54035,10/2011,9.30
54035,11/2011,8.80
54035,12/2011,9.50
54035,2012,8.90
54035,01/2012,10.20
54035,02/2012,10.60
54035,03/2012,9.30
54035,04/2012,8.70
54035,05/2012,9.00
54035,06/2012,8.90
54035,06/2012,8.90
54035,07/2012,8.70
54035,08/2012,8.80
54035,10/2012,8.00
54035,2013,7.20
54035,11/2013,6.00
54035,2014,6.60
54035,08/2014,7.30
54035,10/2014,5.90
54035,11/2014,6.00
54035,12/2014,6.40
54035,02/2015,8.50
54035,05/2015,7.20
54035,12/2015,6.50
54035,05/2016,6.00
54037,2000,3.40
54037,2001,3.40
54037,2002,3.90
54037,2003,3.70
54037,2004,3.30
54037,2005,3.10
54037,2006,3.10
54037,2007,3.00
54037,2008,3.70
54037,2009,6.50
54037,2010,7.80
54037,04/2010,6.80
54037,05/2010,6.50
54037,06/2010,6.80
54037,07/2010,6.20
54037,08/2010,6.80
54037,09/2010,6.90
54037,2011,6.40
54037,01/2011,7.80
54037,02/2011,7.70
54037,03/2011,7.10
54037,04/2011,6.80
54037,05/2011,6.80
54037,06/2011,6.60
54037,08/2011,6.20
54037,09/2011,6.40
54037,10/2011,5.70
54037,11/2011,5.30
54037,12/2011,5.90
54037,2012,5.50
54037,01/2012,5.80
54037,02/2012,5.90
54037,03/2012,5.10
54037,04/2012,4.90
54037,05/2012,5.30
54037,06/2012,5.20
54037,06/2012,5.20
54037,07/2012,4.80
54037,08/2012,5.10
54037,10/2012,4.50
54037,2013,4.60
54037,11/2013,3.80
54037,2014,4.50
54037,08/2014,5.10
54037,10/2014,4.10
54037,11/2014,3.80
54037,12/2014,3.70
54037,02/2015,5.00
54037,05/2015,4.40
54037,12/2015,3.10
54037,05/2016,3.10
54039,2000,4.90
54039,2001,4.80
54039,2002,5.30
54039,2003,5.30
54039,2004,4.70
54039,2005,4.60
54039,2006,4.00
54039,2007,3.70
54039,2008,3.40
54039,2009,6.20
54039,2010,8.60
54039,04/2010,7.60
54039,05/2010,7.40
54039,06/2010,7.40
54039,07/2010,7.20
54039,08/2010,7.40
54039,09/2010,7.80
54039,2011,6.90
54039,01/2011,9.00
54039,02/2011,8.90
54039,03/2011,8.40
54039,04/2011,7.80
54039,05/2011,7.80
54039,06/2011,7.40
54039,08/2011,7.00
54039,09/2011,7.40
54039,10/2011,6.80
54039,11/2011,6.40
54039,12/2011,6.80
54039,2012,6.20
54039,01/2012,6.70
54039,02/2012,6.70
54039,03/2012,5.80
54039,04/2012,5.80
54039,05/2012,6.40
54039,06/2012,6.20
54039,06/2012,6.20
54039,07/2012,6.00
54039,08/2012,6.30
54039,10/2012,6.10
54039,2013,5.70
54039,11/2013,5.00
54039,2014,5.90
54039,08/2014,6.00
54039,10/2014,5.10
54039,11/2014,5.00
54039,12/2014,4.90
54039,02/2015,6.90
54039,05/2015,6.20
54039,12/2015,5.20
54039,05/2016,5.10
54041,2000,5.80
54041,2001,5.60
54041,2002,6.60
54041,2003,7.00
54041,2004,5.20
54041,2005,4.80
54041,2006,4.70
54041,2007,4.70
54041,2008,4.10
54041,2009,7.20
54041,2010,10.70
54041,04/2010,8.10
54041,05/2010,7.70
54041,06/2010,7.60
54041,07/2010,7.20
54041,08/2010,7.60
54041,09/2010,8.00
54041,2011,6.20
54041,01/2011,9.50
54041,02/2011,9.50
54041,03/2011,8.70
54041,04/2011,7.20
54041,05/2011,7.00
54041,06/2011,6.90
54041,08/2011,6.40
54041,09/2011,6.60
54041,10/2011,6.10
54041,11/2011,5.80
54041,12/2011,6.60
54041,2012,5.90
54041,01/2012,6.20
54041,02/2012,6.70
54041,03/2012,5.90
54041,04/2012,5.60
54041,05/2012,6.10
54041,06/2012,6.00
54041,06/2012,6.00
54041,07/2012,5.70
54041,08/2012,6.00
54041,10/2012,5.80
54041,2013,5.50
54041,11/2013,4.30
54041,2014,6.20
54041,08/2014,5.20
54041,10/2014,4.60
54041,11/2014,4.30
54041,12/2014,4.50
54041,02/2015,8.00
54041,05/2015,7.90
54041,12/2015,8.10
54041,05/2016,8.60
54043,2000,7.30
54043,2001,6.90
54043,2002,8.20
54043,2003,7.40
54043,2004,6.20
54043,2005,6.10
54043,2006,5.60
54043,2007,5.00
54043,2008,4.60
54043,2009,9.50
54043,2010,14.00
54043,04/2010,10.80
54043,05/2010,10.80
54043,06/2010,9.90
54043,07/2010,9.90
54043,08/2010,9.90
54043,09/2010,10.30
54043,2011,9.50
54043,01/2011,12.70
54043,02/2011,12.80
54043,03/2011,12.20
54043,04/2011,11.10
54043,05/2011,10.00
54043,06/2011,10.00
54043,08/2011,8.70
54043,09/2011,9.30
54043,10/2011,8.50
54043,11/2011,8.10
54043,12/2011,9.50
54043,2012,9.70
54043,01/2012,9.50
54043,02/2012,10.30
54043,03/2012,9.30
54043,04/2012,9.60
54043,05/2012,10.70
54043,06/2012,10.00
54043,06/2012,10.00
54043,07/2012,9.90
54043,08/2012,9.50
54043,10/2012,9.00
54043,2013,8.40
54043,11/2013,7.40
54043,2014,9.40
54043,08/2014,8.50
54043,10/2014,7.10
54043,11/2014,7.40
54043,12/2014,7.30
54043,02/2015,10.50
54043,05/2015,9.70
54043,12/2015,9.10
54043,05/2016,8.10
54045,2000,7.50
54045,2001,5.80
54045,2002,7.40
54045,2003,7.40
54045,2004,5.50
54045,2005,4.70
54045,2006,4.50
54045,2007,4.80
54045,2008,4.10
54045,2009,8.00
54045,2010,11.50
54045,04/2010,10.10
54045,05/2010,9.60
54045,06/2010,9.60
54045,07/2010,9.40
54045,08/2010,9.60
54045,09/2010,9.90
54045,2011,8.10
54045,01/2011,9.90
54045,02/2011,9.80
54045,03/2011,9.20
54045,04/2011,9.10
54045,05/2011,9.10
54045,06/2011,9.30
54045,08/2011,8.80
54045,09/2011,8.80
54045,10/2011,8.00
54045,11/2011,7.40
54045,12/2011,8.10
54045,2012,8.90
54045,01/2012,7.80
54045,02/2012,8.20
54045,03/2012,7.40
54045,04/2012,8.30
54045,05/2012,9.20
54045,06/2012,9.10
54045,06/2012,9.10
54045,07/2012,9.50
54045,08/2012,9.70
54045,10/2012,9.40
54045,2013,8.90
54045,11/2013,8.70
54045,2014,10.30
54045,08/2014,10.40
54045,10/2014,9.10
54045,11/2014,8.70
54045,12/2014,8.40
54045,02/2015,11.20
54045,05/2015,11.80
54045,12/2015,10.80
54045,05/2016,10.70
54047,2000,10.30
54047,2001,8.10
54047,2002,9.70
54047,2003,11.60
54047,2004,9.70
54047,2005,7.90
54047,2006,7.00
54047,2007,6.90
54047,2008,5.80
54047,2009,11.40
54047,2010,13.00
54047,04/2010,11.40
54047,05/2010,11.10
54047,06/2010,11.40
54047,07/2010,11.60
54047,08/2010,11.40
54047,09/2010,12.20
54047,2011,9.80
54047,01/2011,12.50
54047,02/2011,12.60
54047,03/2011,12.20
54047,04/2011,12.00
54047,05/2011,11.90
54047,06/2011,12.10
54047,08/2011,12.10
54047,09/2011,11.00
54047,10/2011,10.60
54047,11/2011,9.80
54047,12/2011,10.30
54047,2012,9.70
54047,01/2012,9.20
54047,02/2012,9.40
54047,03/2012,8.90
54047,04/2012,8.80
54047,05/2012,9.30
54047,06/2012,9.20
54047,06/2012,9.20
54047,07/2012,9.50
54047,08/2012,9.40
54047,10/2012,9.30
54047,2013,10.00
54047,11/2013,8.80
54047,2014,12.90
54047,08/2014,11.00
54047,10/2014,9.40
54047,11/2014,8.80
54047,12/2014,8.50
54047,02/2015,14.40
54047,05/2015,13.20
54047,12/2015,10.70
54047,05/2016,12.60
54049,2000,5.80
54049,2001,5.20
54049,2002,6.00
54049,2003,5.70
54049,2004,4.90
54049,2005,4.30
54049,2006,4.10
54049,2007,3.90
54049,2008,3.50
54049,2009,5.80
54049,2010,8.50
54049,04/2010,7.30
54049,05/2010,7.20
54049,06/2010,7.60
54049,07/2010,7.10
54049,08/2010,7.60
54049,09/2010,7.50
54049,2011,6.60
54049,01/2011,8.70
54049,02/2011,8.50
54049,03/2011,8.00
54049,04/2011,7.40
54049,05/2011,7.50
54049,06/2011,7.90
54049,08/2011,7.30
54049,09/2011,7.30
54049,10/2011,6.60
54049,11/2011,6.20
54049,12/2011,6.80
54049,2012,6.10
54049,01/2012,6.50
54049,02/2012,6.60
54049,03/2012,5.80
54049,04/2012,5.90
54049,05/2012,6.50
54049,06/2012,6.50
54049,06/2012,6.50
54049,07/2012,6.20
54049,08/2012,6.30
54049,10/2012,5.80
54049,2013,5.60
54049,11/2013,4.70
54049,2014,5.90
54049,08/2014,6.00
54049,10/2014,4.80
54049,11/2014,4.70
54049,12/2014,4.60
54049,02/2015,6.90
54049,05/2015,7.00
54049,12/2015,5.90
54049,05/2016,6.20
54051,2000,5.70
54051,2001,6.10
54051,2002,6.60
54051,2003,6.40
54051,2004,6.00
54051,2005,5.50
54051,2006,5.20
54051,2007,4.90
54051,2008,5.00
54051,2009,8.70
54051,2010,12.20
54051,04/2010,10.70
54051,05/2010,10.20
54051,06/2010,10.30
54051,07/2010,10.40
54051,08/2010,10.30
54051,09/2010,9.60
54051,2011,9.10
54051,01/2011,11.90
54051,02/2011,12.00
54051,03/2011,11.40
54051,04/2011,10.10
54051,05/2011,9.80
54051,06/2011,9.80
54051,08/2011,8.90
54051,09/2011,8.40
54051,10/2011,7.90
54051,11/2011,7.90
54051,12/2011,7.70
54051,2012,8.00
54051,01/2012,9.10
54051,02/2012,10.30
54051,03/2012,9.30
54051,04/2012,7.90
54051,05/2012,7.90
54051,06/2012,8.10
54051,06/2012,8.10
54051,07/2012,8.60
54051,08/2012,8.10
54051,10/2012,7.60
54051,2013,7.10
54051,11/2013,6.60
54051,2014,7.60
54051,08/2014,7.40
54051,10/2014,6.10
54051,11/2014,6.60
54051,12/2014,6.40
54051,02/2015,9.10
54051,05/2015,8.00
54051,12/2015,7.80
54051,05/2016,7.80
54053,2000,8.00
54053,2001,7.50
54053,2002,8.40
54053,2003,9.50
54053,2004,7.90
54053,2005,7.40
54053,2006,6.40
54053,2007,6.40
54053,2008,6.80
54053,2009,11.60
54053,2010,15.00
54053,04/2010,13.20
54053,05/2010,13.40
54053,06/2010,13.70
54053,07/2010,14.50
54053,08/2010,13.70
54053,09/2010,12.70
54053,2011,12.00
54053,01/2011,14.70
54053,02/2011,15.10
54053,03/2011,13.70
54053,04/2011,12.90
54053,05/2011,12.40
54053,06/2011,13.50
54053,08/2011,12.40
54053,09/2011,11.30
54053,10/2011,10.70
54053,11/2011,11.00
